,Magnetometerx,Magnetometery,Magnetometerz
0,-34.496,34.496,20.384
1,-34.496,36.064,20.384
2,-34.496,36.064,20.384
3,-34.496,36.064,20.384
4,-34.496,36.064,20.384
5,-34.496,36.064,20.384
6,-34.496,36.064,20.384
7,-34.496,34.496,20.384
8,-34.496,36.064,20.384
9,-34.496,36.064,20.384
10,-34.496,36.064,20.384
11,-34.496,36.064,20.384
12,-34.496,36.064,20.384
13,-34.496,36.064,20.384
14,-34.496,36.064,20.384
15,-34.496,36.064,20.384
16,-34.496,36.064,20.384
17,-34.496,36.064,20.384
18,-34.496,36.064,20.384
19,-34.496,36.064,20.384
20,-34.496,36.064,20.384
21,-34.496,36.064,20.384
22,-34.496,36.064,20.384
23,-34.496,34.496,20.384
24,-34.496,36.064,20.384
25,-34.496,36.064,20.384
26,-34.496,36.064,20.384
27,-34.496,36.064,20.384
28,-34.496,36.064,20.384
29,-34.496,36.064,20.384
30,-34.496,36.064,20.384
31,-34.496,34.496,20.384
32,-34.496,34.496,20.384
33,-34.496,34.496,20.384
34,-34.496,36.064,20.384
35,-34.496,34.496,20.384
36,-34.496,36.064,20.384
37,-34.496,36.064,20.384
38,-34.496,36.064,20.384
39,-34.496,36.064,20.384
40,-34.496,36.064,20.384
41,-34.496,36.064,20.384
42,-34.496,36.064,20.384
43,-34.496,36.064,20.384
44,-34.496,36.064,20.384
45,-34.496,36.064,20.384
46,-34.496,34.496,20.384
47,-34.496,36.064,20.384
48,-34.496,36.064,20.384
49,-34.496,36.064,20.384
50,-34.496,36.064,20.384
51,-34.496,36.064,20.384
52,-34.496,36.064,20.384
53,-34.496,36.064,20.384
54,-34.496,36.064,20.384
55,-34.496,36.064,20.384
56,-34.496,36.064,20.384
57,-34.496,36.064,20.384
58,-34.496,36.064,20.384
59,-34.496,36.064,20.384
60,-34.496,36.064,20.384
61,-34.496,36.064,20.384
62,-34.496,34.496,20.384
63,-34.496,36.064,20.384
64,-34.496,36.064,20.384
65,-34.496,36.064,20.384
66,-34.496,36.064,20.384
67,-34.496,36.064,20.384
68,-34.496,36.064,20.384
69,-34.496,34.496,20.384
70,-34.496,34.496,20.384
71,-34.496,34.496,20.384
72,-34.496,34.496,20.384
73,-34.496,36.064,20.384
74,-34.496,36.064,20.384
75,-34.496,36.064,20.384
76,-34.496,36.064,20.384
77,-34.496,36.064,20.384
78,-34.496,36.064,20.384
79,-34.496,36.064,20.384
80,-34.496,36.064,20.384
81,-34.496,36.064,20.384
82,-34.496,36.064,20.384
83,-34.496,36.064,20.384
84,-34.496,36.064,20.384
85,-34.496,34.496,20.384
86,-34.496,36.064,20.384
87,-34.496,36.064,20.384
88,-34.496,36.064,20.384
89,-34.496,36.064,20.384
90,-34.496,36.064,20.384
91,-34.496,36.064,20.384
92,-34.496,36.064,20.384
93,-34.496,36.064,20.384
94,-34.496,36.064,20.384
95,-34.496,36.064,20.384
96,-34.496,36.064,20.384
97,-34.496,36.064,20.384
98,-34.496,36.064,20.384
99,-34.496,36.064,20.384
