,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,0.98,0.098
1,9.408000000000001,0.98,0.098
2,9.408000000000001,1.078,0.0
3,9.408000000000001,1.1760000000000002,0.098
4,9.408000000000001,1.078,0.0
5,9.408000000000001,1.078,0.0
6,9.408000000000001,1.078,0.0
7,9.408000000000001,1.1760000000000002,0.0
8,9.408000000000001,1.1760000000000002,0.098
9,9.408000000000001,1.078,0.0
10,9.408000000000001,1.078,0.0
11,9.408000000000001,1.078,0.0
12,9.408000000000001,1.078,0.0
13,9.408000000000001,1.078,0.0
14,9.408000000000001,1.1760000000000002,0.098
15,9.408000000000001,1.1760000000000002,0.0
16,9.408000000000001,1.1760000000000002,0.0
17,9.408000000000001,1.1760000000000002,0.0
18,9.408000000000001,1.1760000000000002,0.0
19,9.408000000000001,1.274,0.196
20,9.408000000000001,1.078,0.098
21,9.408000000000001,0.882,0.0
22,9.408000000000001,0.882,0.0
23,9.408000000000001,0.882,0.0
24,9.408000000000001,0.882,0.0
25,9.408000000000001,1.1760000000000002,0.0
26,9.408000000000001,1.078,0.196
27,9.408000000000001,1.078,0.196
28,9.408000000000001,1.078,0.196
29,9.408000000000001,1.078,0.196
30,9.408000000000001,1.078,0.098
31,9.408000000000001,1.078,0.196
32,9.408000000000001,0.98,0.098
33,9.408000000000001,0.98,0.098
34,9.408000000000001,0.98,0.098
35,9.408000000000001,0.98,0.098
36,9.408000000000001,0.98,0.098
37,9.408000000000001,0.98,-1.568
38,9.408000000000001,1.1760000000000002,0.0
39,9.408000000000001,1.1760000000000002,0.0
40,9.408000000000001,1.1760000000000002,0.0
41,9.408000000000001,1.078,0.0
42,9.408000000000001,0.98,0.0
43,9.408000000000001,1.078,0.098
44,9.408000000000001,1.078,0.098
45,9.408000000000001,1.078,0.098
46,9.408000000000001,1.078,0.098
47,9.408000000000001,1.372,0.0
48,9.408000000000001,1.078,0.098
49,9.408000000000001,0.882,0.098
50,9.408000000000001,0.882,0.098
51,9.408000000000001,0.882,0.098
52,9.408000000000001,1.1760000000000002,0.0
53,9.408000000000001,0.98,0.098
54,9.408000000000001,1.078,0.098
55,9.408000000000001,1.078,0.098
56,9.408000000000001,1.078,0.098
57,9.408000000000001,1.078,0.098
58,9.408000000000001,1.078,0.0
59,9.408000000000001,1.078,0.29400000000000004
60,9.408000000000001,0.882,0.196
61,9.408000000000001,0.882,0.196
62,9.408000000000001,0.882,0.196
63,9.408000000000001,0.882,0.0
64,9.408000000000001,1.1760000000000002,0.0
65,9.408000000000001,1.1760000000000002,0.0
66,9.408000000000001,1.1760000000000002,0.0
67,9.408000000000001,1.1760000000000002,0.0
68,9.408000000000001,1.1760000000000002,0.0
69,9.408000000000001,0.784,0.196
70,9.408000000000001,1.078,0.098
71,9.408000000000001,1.078,0.098
72,9.408000000000001,1.078,0.098
73,9.408000000000001,1.078,0.098
74,9.408000000000001,1.078,0.098
75,9.408000000000001,1.1760000000000002,0.098
76,9.408000000000001,1.078,0.098
77,9.408000000000001,1.078,0.098
78,9.408000000000001,1.078,0.098
79,9.408000000000001,1.078,0.098
80,9.408000000000001,1.372,0.0
81,9.408000000000001,1.1760000000000002,0.098
82,9.408000000000001,0.98,0.0
83,9.408000000000001,0.98,0.0
84,9.408000000000001,0.98,0.0
85,9.408000000000001,0.98,0.0
86,9.408000000000001,1.078,0.0
87,9.408000000000001,1.078,0.196
88,9.408000000000001,1.078,0.196
89,9.408000000000001,1.078,0.196
90,9.408000000000001,1.078,0.196
91,9.408000000000001,1.078,0.196
92,9.408000000000001,1.078,0.098
93,9.408000000000001,1.274,0.098
94,9.408000000000001,1.274,0.098
95,9.408000000000001,1.274,0.098
96,9.408000000000001,1.274,0.098
97,9.408000000000001,1.078,0.098
98,9.408000000000001,1.078,0.196
99,9.408000000000001,0.882,0.098
