,Magnetometerx,Magnetometery,Magnetometerz
0,111.328,-42.336,81.536
1,111.328,-43.904,81.536
2,111.328,-43.904,81.536
3,111.328,-43.904,81.536
4,111.328,-43.904,81.536
5,111.328,-43.904,81.536
6,111.328,-43.904,81.536
7,111.328,-42.336,79.968
8,111.328,-43.904,81.536
9,111.328,-43.904,81.536
10,111.328,-43.904,81.536
11,111.328,-43.904,81.536
12,111.328,-43.904,81.536
13,111.328,-43.904,79.968
14,111.328,-43.904,79.968
15,111.328,-43.904,79.968
16,111.328,-43.904,79.968
17,111.328,-43.904,81.536
18,111.328,-43.904,81.536
19,111.328,-43.904,81.536
20,111.328,-43.904,81.536
21,111.328,-43.904,81.536
22,111.328,-43.904,81.536
23,111.328,-43.904,81.536
24,111.328,-43.904,81.536
25,111.328,-43.904,81.536
26,111.328,-43.904,81.536
27,111.328,-43.904,81.536
28,111.328,-43.904,79.968
29,111.328,-43.904,81.536
30,111.328,-43.904,81.536
31,111.328,-43.904,81.536
32,111.328,-43.904,81.536
33,111.328,-43.904,81.536
34,111.328,-43.904,79.968
35,111.328,-43.904,81.536
36,111.328,-43.904,79.968
37,111.328,-43.904,79.968
38,111.328,-43.904,79.968
39,111.328,-43.904,81.536
40,111.328,-43.904,81.536
41,111.328,-43.904,81.536
42,111.328,-43.904,81.536
43,111.328,-43.904,81.536
44,111.328,-43.904,81.536
45,111.328,-43.904,81.536
46,111.328,-43.904,81.536
47,111.328,-43.904,81.536
48,111.328,-43.904,81.536
49,111.328,-43.904,81.536
50,111.328,-43.904,81.536
51,111.328,-43.904,81.536
52,111.328,-43.904,81.536
53,111.328,-43.904,81.536
54,111.328,-43.904,81.536
55,111.328,-43.904,81.536
56,111.328,-43.904,81.536
57,111.328,-43.904,81.536
58,111.328,-43.904,81.536
59,111.328,-43.904,81.536
60,111.328,-43.904,81.536
61,111.328,-43.904,81.536
62,111.328,-43.904,81.536
63,111.328,-43.904,81.536
64,111.328,-43.904,81.536
65,111.328,-43.904,81.536
66,111.328,-43.904,81.536
67,111.328,-43.904,79.968
68,111.328,-43.904,81.536
69,111.328,-43.904,81.536
70,111.328,-43.904,81.536
71,111.328,-43.904,81.536
72,111.328,-43.904,81.536
73,111.328,-43.904,79.968
74,111.328,-43.904,81.536
75,111.328,-43.904,79.968
76,111.328,-43.904,79.968
77,111.328,-43.904,79.968
78,111.328,-43.904,81.536
79,111.328,-43.904,81.536
80,111.328,-43.904,79.968
81,111.328,-43.904,79.968
82,111.328,-43.904,79.968
83,111.328,-43.904,79.968
84,111.328,-43.904,81.536
85,111.328,-43.904,81.536
86,111.328,-43.904,81.536
87,111.328,-43.904,81.536
88,111.328,-43.904,81.536
89,111.328,-43.904,81.536
90,111.328,-43.904,81.536
91,111.328,-43.904,79.968
92,111.328,-43.904,79.968
93,111.328,-43.904,79.968
94,111.328,-43.904,79.968
95,111.328,-43.904,81.536
96,111.328,-43.904,79.968
97,111.328,-43.904,81.536
98,111.328,-43.904,81.536
99,111.328,-43.904,81.536
