,Magnetometerx,Magnetometery,Magnetometerz
0,53.312000000000005,10.976,199.136
1,53.312000000000005,10.976,199.136
2,53.312000000000005,10.976,199.136
3,53.312000000000005,10.976,199.136
4,53.312000000000005,10.976,199.136
5,53.312000000000005,10.976,199.136
6,53.312000000000005,10.976,199.136
7,53.312000000000005,10.976,199.136
8,53.312000000000005,10.976,199.136
9,53.312000000000005,10.976,199.136
10,53.312000000000005,10.976,199.136
11,53.312000000000005,10.976,199.136
12,53.312000000000005,10.976,199.136
13,53.312000000000005,10.976,199.136
14,53.312000000000005,10.976,199.136
15,53.312000000000005,10.976,199.136
16,53.312000000000005,10.976,199.136
17,53.312000000000005,10.976,199.136
18,53.312000000000005,10.976,199.136
19,53.312000000000005,10.976,199.136
20,53.312000000000005,10.976,199.136
21,53.312000000000005,10.976,199.136
22,53.312000000000005,10.976,199.136
23,53.312000000000005,10.976,199.136
24,53.312000000000005,10.976,199.136
25,53.312000000000005,10.976,199.136
26,53.312000000000005,10.976,199.136
27,53.312000000000005,10.976,199.136
28,53.312000000000005,10.976,199.136
29,53.312000000000005,10.976,199.136
30,53.312000000000005,10.976,199.136
31,53.312000000000005,10.976,199.136
32,53.312000000000005,10.976,199.136
33,53.312000000000005,10.976,199.136
34,53.312000000000005,10.976,199.136
35,53.312000000000005,10.976,199.136
36,53.312000000000005,10.976,199.136
37,53.312000000000005,10.976,199.136
38,53.312000000000005,10.976,199.136
39,53.312000000000005,10.976,199.136
40,53.312000000000005,10.976,199.136
41,53.312000000000005,10.976,199.136
42,53.312000000000005,10.976,199.136
43,53.312000000000005,10.976,199.136
44,53.312000000000005,10.976,199.136
45,53.312000000000005,10.976,199.136
46,53.312000000000005,10.976,199.136
47,53.312000000000005,10.976,199.136
48,53.312000000000005,10.976,199.136
49,53.312000000000005,10.976,199.136
50,53.312000000000005,10.976,199.136
51,53.312000000000005,10.976,199.136
52,53.312000000000005,10.976,199.136
53,53.312000000000005,10.976,199.136
54,53.312000000000005,10.976,199.136
55,53.312000000000005,10.976,199.136
56,53.312000000000005,10.976,199.136
57,53.312000000000005,10.976,199.136
58,53.312000000000005,10.976,199.136
59,53.312000000000005,10.976,199.136
60,53.312000000000005,10.976,199.136
61,53.312000000000005,10.976,199.136
62,53.312000000000005,10.976,199.136
63,53.312000000000005,10.976,199.136
64,53.312000000000005,10.976,199.136
65,53.312000000000005,10.976,199.136
66,53.312000000000005,10.976,199.136
67,53.312000000000005,10.976,199.136
68,53.312000000000005,10.976,199.136
69,53.312000000000005,10.976,199.136
70,53.312000000000005,10.976,199.136
71,53.312000000000005,10.976,199.136
72,53.312000000000005,10.976,199.136
73,53.312000000000005,10.976,199.136
74,53.312000000000005,10.976,199.136
75,53.312000000000005,10.976,199.136
76,53.312000000000005,10.976,199.136
77,53.312000000000005,10.976,199.136
78,53.312000000000005,10.976,199.136
79,53.312000000000005,10.976,199.136
80,53.312000000000005,10.976,199.136
81,53.312000000000005,10.976,199.136
82,53.312000000000005,10.976,199.136
83,53.312000000000005,10.976,199.136
84,53.312000000000005,10.976,199.136
85,53.312000000000005,10.976,199.136
86,53.312000000000005,10.976,199.136
87,53.312000000000005,10.976,199.136
88,53.312000000000005,10.976,199.136
89,53.312000000000005,10.976,199.136
90,53.312000000000005,10.976,199.136
91,53.312000000000005,10.976,199.136
92,53.312000000000005,10.976,199.136
93,53.312000000000005,10.976,199.136
94,53.312000000000005,10.976,199.136
95,53.312000000000005,10.976,199.136
96,53.312000000000005,10.976,199.136
97,53.312000000000005,10.976,199.136
98,53.312000000000005,10.976,199.136
99,53.312000000000005,10.976,199.136
