,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,0.686
1,-3.136,-4.704000000000001,0.686
2,-3.136,-3.136,1.078
3,-3.136,-3.136,0.882
4,-3.136,-3.136,0.882
5,-3.136,-3.136,0.882
6,-3.136,-3.136,0.882
7,-3.136,-3.136,0.882
8,-3.136,-3.136,0.882
9,-3.136,-3.136,0.882
10,-3.136,-3.136,0.882
11,-3.136,-3.136,0.882
12,-3.136,-3.136,0.882
13,-3.136,-4.704000000000001,0.882
14,-3.136,-3.136,0.784
15,-3.136,-3.136,0.882
16,-3.136,-3.136,0.882
17,-3.136,-3.136,0.882
18,-3.136,-3.136,0.98
19,-3.136,-3.136,0.882
20,-3.136,-3.136,0.784
21,-3.136,-3.136,0.784
22,-3.136,-3.136,0.784
23,-3.136,-3.136,0.784
24,-3.136,-3.136,0.882
25,-3.136,-4.704000000000001,0.98
26,-3.136,-3.136,0.882
27,-3.136,-3.136,0.882
28,-3.136,-3.136,0.882
29,-3.136,-3.136,0.882
30,-3.136,-3.136,0.882
31,-3.136,-3.136,0.98
32,-3.136,-3.136,0.98
33,-3.136,-3.136,0.98
34,-3.136,-3.136,0.98
35,-3.136,-4.704000000000001,0.784
36,-3.136,-3.136,0.784
37,-3.136,-4.704000000000001,0.882
38,-3.136,-4.704000000000001,0.882
39,-3.136,-4.704000000000001,0.882
40,-3.136,-4.704000000000001,0.882
41,-3.136,-3.136,0.98
42,-3.136,-3.136,0.882
43,-3.136,-3.136,0.882
44,-3.136,-3.136,0.882
45,-3.136,-3.136,0.882
46,-3.136,-3.136,0.784
47,-3.136,-3.136,0.784
48,-3.136,-3.136,0.784
49,-3.136,-3.136,0.784
50,-3.136,-3.136,0.784
51,-3.136,-3.136,0.784
52,-3.136,-3.136,0.98
53,-3.136,-4.704000000000001,0.784
54,-3.136,-4.704000000000001,0.882
55,-3.136,-4.704000000000001,0.882
56,-3.136,-4.704000000000001,0.882
57,-3.136,-4.704000000000001,0.882
58,-3.136,-3.136,0.98
59,-3.136,-4.704000000000001,0.882
60,-3.136,-4.704000000000001,0.882
61,-3.136,-4.704000000000001,0.882
62,-3.136,-4.704000000000001,0.882
63,-3.136,-4.704000000000001,0.882
64,-3.136,-3.136,0.882
65,-3.136,-3.136,0.882
66,-3.136,-3.136,0.882
67,-3.136,-3.136,0.882
68,-3.136,-3.136,0.882
69,-3.136,-3.136,0.98
70,-3.136,-4.704000000000001,0.98
71,-3.136,-3.136,0.98
72,-3.136,-3.136,0.98
73,-3.136,-3.136,0.98
74,-3.136,-3.136,0.784
75,-3.136,-4.704000000000001,0.98
76,-3.136,-3.136,0.784
77,-3.136,-3.136,0.784
78,-3.136,-3.136,0.784
79,-3.136,-3.136,0.784
80,-3.136,-4.704000000000001,0.98
81,-3.136,-3.136,0.98
82,-3.136,-3.136,0.98
83,-3.136,-3.136,0.98
84,-3.136,-3.136,0.98
85,-3.136,-4.704000000000001,0.98
86,-3.136,-3.136,0.686
87,-3.136,-4.704000000000001,0.98
88,-3.136,-4.704000000000001,0.98
89,-3.136,-4.704000000000001,0.98
90,-3.136,-4.704000000000001,0.98
91,-3.136,-3.136,1.078
92,-3.136,-3.136,0.882
93,-3.136,-3.136,0.98
94,-3.136,-3.136,0.98
95,-3.136,-3.136,0.98
96,-3.136,-3.136,0.98
97,-3.136,-3.136,0.882
98,-3.136,-3.136,0.686
99,-3.136,-3.136,0.686
