,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.372,1.274
1,1.568,1.274,1.274
2,1.568,1.1760000000000002,1.1760000000000002
3,1.568,1.274,1.372
4,1.568,1.274,1.372
5,1.568,1.274,1.372
6,1.568,1.372,1.078
7,1.568,1.274,1.078
8,1.568,1.372,1.372
9,1.568,1.372,1.372
10,1.568,1.372,1.372
11,1.568,1.372,1.372
12,1.568,1.568,1.078
13,1.568,1.568,1.274
14,1.568,1.47,1.274
15,1.568,1.47,1.274
16,1.568,1.47,1.274
17,1.568,1.47,1.274
18,1.568,1.274,1.078
19,1.568,1.568,1.1760000000000002
20,1.568,1.568,1.274
21,1.568,1.568,1.274
22,1.568,1.568,1.274
23,1.568,1.568,1.274
24,1.568,1.568,1.274
25,3.136,1.274,1.274
26,3.136,1.274,1.274
27,3.136,1.274,1.274
28,3.136,1.274,1.274
29,1.568,1.274,1.274
30,1.568,1.274,1.1760000000000002
31,1.568,1.568,1.1760000000000002
32,1.568,1.568,1.1760000000000002
33,1.568,1.568,1.1760000000000002
34,1.568,1.568,1.1760000000000002
35,1.568,1.568,1.274
36,1.568,1.372,1.274
37,1.568,1.568,1.274
38,1.568,1.568,1.274
39,1.568,1.568,1.274
40,1.568,1.568,1.078
41,1.568,1.568,1.1760000000000002
42,1.568,1.372,1.274
43,1.568,1.372,1.274
44,1.568,1.372,1.274
45,1.568,1.372,1.274
46,1.568,1.568,1.372
47,1.568,1.568,0.98
48,1.568,1.568,1.078
49,1.568,1.568,1.078
50,1.568,1.568,1.078
51,1.568,1.372,1.078
52,1.568,1.568,1.274
53,1.568,1.372,1.1760000000000002
54,1.568,1.372,1.1760000000000002
55,1.568,1.372,1.1760000000000002
56,1.568,1.372,1.1760000000000002
57,1.568,1.568,1.372
58,1.568,1.568,1.372
59,1.568,1.274,1.078
60,1.568,1.274,1.078
61,1.568,1.274,1.078
62,1.568,1.274,1.1760000000000002
63,1.568,1.47,1.1760000000000002
64,1.568,1.47,1.274
65,1.568,1.47,1.274
66,1.568,1.47,1.274
67,1.568,1.47,1.274
68,1.568,1.568,1.274
69,1.568,1.568,1.1760000000000002
70,1.568,1.47,1.274
71,1.568,1.47,1.274
72,1.568,1.47,1.274
73,1.568,1.47,1.274
74,1.568,1.47,1.274
75,1.568,1.274,1.274
76,1.568,1.47,1.1760000000000002
77,1.568,1.47,1.1760000000000002
78,1.568,1.47,1.1760000000000002
79,1.568,1.372,1.274
80,1.568,1.47,1.1760000000000002
81,1.568,1.568,1.1760000000000002
82,1.568,1.568,1.1760000000000002
83,1.568,1.568,1.1760000000000002
84,1.568,1.568,1.1760000000000002
85,1.568,1.568,1.1760000000000002
86,1.568,1.568,1.274
87,1.568,1.568,1.274
88,1.568,1.568,1.274
89,1.568,1.568,1.274
90,1.568,1.47,1.078
91,1.568,1.568,1.274
92,1.568,1.568,1.274
93,1.568,1.568,1.274
94,1.568,1.568,1.274
95,1.568,1.568,1.274
96,1.568,1.568,1.372
97,1.568,1.47,1.1760000000000002
98,1.568,1.372,1.078
99,1.568,1.372,1.078
