,Magnetometerx,Magnetometery,Magnetometerz
0,45.472,-17.248,6.272
1,45.472,-17.248,6.272
2,45.472,-17.248,6.272
3,45.472,-17.248,6.272
4,45.472,-17.248,6.272
5,45.472,-17.248,6.272
6,45.472,-17.248,6.272
7,45.472,-17.248,6.272
8,45.472,-17.248,6.272
9,45.472,-17.248,6.272
10,45.472,-17.248,6.272
11,45.472,-17.248,6.272
12,45.472,-17.248,6.272
13,45.472,-17.248,6.272
14,45.472,-17.248,6.272
15,45.472,-17.248,6.272
16,45.472,-17.248,6.272
17,45.472,-17.248,6.272
18,45.472,-17.248,6.272
19,45.472,-17.248,6.272
20,45.472,-17.248,6.272
21,45.472,-17.248,6.272
22,45.472,-17.248,6.272
23,45.472,-17.248,6.272
24,45.472,-17.248,6.272
25,45.472,-17.248,6.272
26,45.472,-17.248,6.272
27,45.472,-17.248,6.272
28,45.472,-17.248,6.272
29,45.472,-17.248,6.272
30,45.472,-17.248,6.272
31,45.472,-17.248,6.272
32,45.472,-17.248,6.272
33,45.472,-17.248,6.272
34,45.472,-17.248,6.272
35,45.472,-17.248,6.272
36,45.472,-17.248,6.272
37,45.472,-17.248,6.272
38,45.472,-17.248,6.272
39,45.472,-17.248,6.272
40,45.472,-17.248,6.272
41,45.472,-17.248,6.272
42,45.472,-17.248,6.272
43,45.472,-17.248,6.272
44,45.472,-17.248,6.272
45,45.472,-17.248,6.272
46,45.472,-17.248,6.272
47,45.472,-17.248,6.272
48,45.472,-17.248,6.272
49,45.472,-17.248,6.272
50,45.472,-17.248,6.272
51,45.472,-17.248,6.272
52,45.472,-17.248,6.272
53,45.472,-17.248,6.272
54,45.472,-17.248,6.272
55,45.472,-17.248,6.272
56,45.472,-17.248,6.272
57,45.472,-17.248,6.272
58,45.472,-17.248,6.272
59,45.472,-17.248,6.272
60,45.472,-17.248,6.272
61,45.472,-17.248,6.272
62,45.472,-17.248,6.272
63,45.472,-17.248,6.272
64,45.472,-17.248,6.272
65,45.472,-17.248,6.272
66,45.472,-17.248,6.272
67,45.472,-17.248,6.272
68,45.472,-17.248,6.272
69,45.472,-17.248,6.272
70,45.472,-17.248,6.272
71,45.472,-17.248,6.272
72,45.472,-17.248,6.272
73,45.472,-17.248,6.272
74,45.472,-17.248,6.272
75,45.472,-17.248,6.272
76,45.472,-17.248,6.272
77,45.472,-17.248,6.272
78,45.472,-17.248,6.272
79,45.472,-17.248,6.272
80,45.472,-17.248,6.272
81,45.472,-17.248,6.272
82,45.472,-17.248,6.272
83,45.472,-17.248,6.272
84,45.472,-17.248,6.272
85,45.472,-17.248,6.272
86,45.472,-17.248,6.272
87,45.472,-17.248,6.272
88,45.472,-17.248,6.272
89,45.472,-17.248,6.272
90,45.472,-17.248,6.272
91,45.472,-17.248,6.272
92,45.472,-17.248,6.272
93,45.472,-17.248,6.272
94,45.472,-17.248,6.272
95,45.472,-17.248,6.272
96,45.472,-17.248,6.272
97,45.472,-17.248,6.272
98,45.472,-17.248,6.272
99,45.472,-17.248,6.272
