,Magnetometerx,Magnetometery,Magnetometerz
0,-29.792,-4.704000000000001,1.372
1,-29.792,-4.704000000000001,1.274
2,-29.792,-4.704000000000001,1.274
3,-29.792,-4.704000000000001,1.274
4,-29.792,-4.704000000000001,1.372
5,-29.792,-4.704000000000001,1.372
6,-29.792,-4.704000000000001,1.372
7,-29.792,-4.704000000000001,1.372
8,-29.792,-4.704000000000001,1.372
9,-29.792,-4.704000000000001,1.372
10,-29.792,-4.704000000000001,1.372
11,-29.792,-4.704000000000001,1.47
12,-29.792,-4.704000000000001,1.274
13,-29.792,-4.704000000000001,1.274
14,-29.792,-4.704000000000001,1.274
15,-29.792,-4.704000000000001,1.372
16,-29.792,-4.704000000000001,1.372
17,-29.792,-4.704000000000001,1.274
18,-29.792,-4.704000000000001,1.274
19,-29.792,-4.704000000000001,1.274
20,-29.792,-4.704000000000001,1.274
21,-29.792,-4.704000000000001,1.372
22,-29.792,-4.704000000000001,1.274
23,-29.792,-4.704000000000001,1.274
24,-29.792,-4.704000000000001,1.274
25,-29.792,-4.704000000000001,1.274
26,-29.792,-4.704000000000001,1.372
27,-29.792,-4.704000000000001,1.274
28,-29.792,-4.704000000000001,1.372
29,-29.792,-4.704000000000001,1.372
30,-29.792,-4.704000000000001,1.372
31,-29.792,-4.704000000000001,1.372
32,-29.792,-4.704000000000001,1.274
33,-29.792,-4.704000000000001,1.372
34,-29.792,-4.704000000000001,1.47
35,-29.792,-4.704000000000001,1.47
36,-29.792,-4.704000000000001,1.47
37,-29.792,-4.704000000000001,1.47
38,-29.792,-4.704000000000001,1.372
39,-29.792,-4.704000000000001,1.372
40,-29.792,-4.704000000000001,1.372
41,-29.792,-4.704000000000001,1.372
42,-29.792,-4.704000000000001,1.372
43,-29.792,-4.704000000000001,1.372
44,-29.792,-4.704000000000001,1.372
45,-29.792,-4.704000000000001,1.274
46,-29.792,-4.704000000000001,1.274
47,-29.792,-4.704000000000001,1.274
48,-29.792,-4.704000000000001,1.274
49,-29.792,-4.704000000000001,1.47
50,-29.792,-4.704000000000001,1.372
51,-29.792,-4.704000000000001,1.47
52,-29.792,-4.704000000000001,1.47
53,-29.792,-4.704000000000001,1.47
54,-29.792,-4.704000000000001,1.47
55,-29.792,-4.704000000000001,1.47
56,-29.792,-4.704000000000001,1.47
57,-29.792,-4.704000000000001,1.274
58,-29.792,-4.704000000000001,1.274
59,-29.792,-4.704000000000001,1.274
60,-29.792,-4.704000000000001,1.274
61,-29.792,-4.704000000000001,1.372
62,-29.792,-4.704000000000001,1.372
63,-29.792,-4.704000000000001,1.372
64,-29.792,-4.704000000000001,1.372
65,-29.792,-4.704000000000001,1.372
66,-29.792,-4.704000000000001,1.274
67,-29.792,-4.704000000000001,1.372
68,-29.792,-4.704000000000001,1.372
69,-29.792,-4.704000000000001,1.372
70,-29.792,-4.704000000000001,1.372
71,-29.792,-4.704000000000001,1.274
72,-29.792,-4.704000000000001,1.372
73,-29.792,-4.704000000000001,1.1760000000000002
74,-29.792,-4.704000000000001,1.1760000000000002
75,-29.792,-4.704000000000001,1.1760000000000002
76,-29.792,-4.704000000000001,1.1760000000000002
77,-29.792,-4.704000000000001,1.47
78,-29.792,-4.704000000000001,1.372
79,-29.792,-4.704000000000001,1.372
80,-29.792,-4.704000000000001,1.372
81,-29.792,-4.704000000000001,1.372
82,-29.792,-4.704000000000001,1.274
83,-29.792,-4.704000000000001,1.274
84,-29.792,-4.704000000000001,1.274
85,-29.792,-4.704000000000001,1.274
86,-29.792,-4.704000000000001,1.274
87,-29.792,-4.704000000000001,1.274
88,-29.792,-4.704000000000001,1.372
89,-29.792,-4.704000000000001,1.372
90,-29.792,-4.704000000000001,1.47
91,-29.792,-4.704000000000001,1.47
92,-29.792,-4.704000000000001,1.47
93,-29.792,-4.704000000000001,1.47
94,-29.792,-4.704000000000001,1.372
95,-29.792,-4.704000000000001,1.372
96,-29.792,-4.704000000000001,1.274
97,-29.792,-4.704000000000001,1.274
98,-29.792,-4.704000000000001,1.274
99,-29.792,-4.704000000000001,1.372
