,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,1.1760000000000002
1,1.1760000000000002,-3.136,1.1760000000000002
2,1.1760000000000002,-3.136,1.078
3,1.1760000000000002,-3.136,1.078
4,1.1760000000000002,-3.136,1.078
5,1.1760000000000002,-3.136,1.078
6,1.1760000000000002,-3.136,1.1760000000000002
7,0.98,-3.136,1.078
8,0.98,-3.136,1.078
9,0.98,-3.136,1.078
10,0.98,-3.136,1.078
11,1.078,-3.136,1.078
12,1.274,-3.136,0.98
13,1.372,-3.136,1.1760000000000002
14,1.372,-3.136,1.1760000000000002
15,1.372,-3.136,1.1760000000000002
16,0.98,-3.136,0.98
17,1.372,-3.136,1.078
18,1.1760000000000002,-3.136,1.1760000000000002
19,1.1760000000000002,-3.136,1.1760000000000002
20,1.1760000000000002,-3.136,1.1760000000000002
21,1.1760000000000002,-3.136,1.1760000000000002
22,1.1760000000000002,-3.136,1.078
23,1.1760000000000002,-3.136,1.1760000000000002
24,0.98,-3.136,1.274
25,0.98,-3.136,1.274
26,0.98,-3.136,1.274
27,0.98,-3.136,1.274
28,1.1760000000000002,-3.136,1.078
29,1.372,-3.136,1.1760000000000002
30,1.274,-3.136,1.1760000000000002
31,1.274,-3.136,1.1760000000000002
32,1.274,-3.136,1.1760000000000002
33,1.1760000000000002,-3.136,1.1760000000000002
34,1.1760000000000002,-3.136,1.1760000000000002
35,1.078,-3.136,1.078
36,1.078,-3.136,1.078
37,1.078,-3.136,1.078
38,1.078,-3.136,1.078
39,1.1760000000000002,-3.136,0.98
40,1.274,-3.136,1.078
41,1.078,-3.136,1.078
42,1.078,-3.136,1.078
43,1.078,-3.136,1.078
44,1.078,-3.136,1.078
45,1.078,-3.136,1.1760000000000002
46,1.1760000000000002,-3.136,1.078
47,1.274,-3.136,1.078
48,1.274,-3.136,1.078
49,1.274,-3.136,1.078
50,1.1760000000000002,-3.136,1.078
51,1.372,-3.136,0.98
52,1.1760000000000002,-3.136,0.98
53,1.1760000000000002,-3.136,0.98
54,1.1760000000000002,-3.136,0.98
55,1.1760000000000002,-3.136,0.98
56,1.1760000000000002,-3.136,1.1760000000000002
57,1.372,-3.136,1.078
58,1.078,-3.136,0.98
59,1.078,-3.136,0.98
60,1.078,-3.136,0.98
61,1.078,-3.136,1.078
62,1.078,-3.136,1.1760000000000002
63,1.078,-3.136,1.1760000000000002
64,1.078,-3.136,1.1760000000000002
65,1.078,-3.136,1.1760000000000002
66,1.078,-3.136,1.1760000000000002
67,0.98,-3.136,1.1760000000000002
68,1.47,-3.136,0.98
69,1.274,-3.136,1.078
70,1.274,-3.136,1.078
71,1.274,-3.136,1.078
72,1.078,-3.136,1.078
73,1.1760000000000002,-3.136,1.078
74,0.98,-3.136,1.274
75,0.98,-3.136,1.274
76,0.98,-3.136,1.274
77,0.98,-3.136,1.274
78,1.1760000000000002,-3.136,0.98
79,0.882,-3.136,1.274
80,1.1760000000000002,-3.136,1.078
81,1.1760000000000002,-3.136,1.078
82,1.1760000000000002,-3.136,1.078
83,1.1760000000000002,-3.136,1.078
84,1.372,-3.136,1.078
85,1.078,-3.136,1.078
86,1.078,-3.136,1.078
87,1.078,-3.136,1.078
88,1.078,-3.136,1.078
89,1.1760000000000002,-3.136,1.078
90,1.274,-3.136,1.078
91,1.274,-3.136,1.078
92,1.274,-3.136,1.078
93,1.274,-3.136,1.078
94,1.274,-3.136,1.078
95,1.1760000000000002,-3.136,1.078
96,1.078,-3.136,1.1760000000000002
97,1.078,-3.136,1.1760000000000002
98,1.078,-3.136,1.1760000000000002
99,1.078,-3.136,1.1760000000000002
