,Magnetometerx,Magnetometery,Magnetometerz
0,-34.496,7.84,10.976
1,-34.496,7.84,10.976
2,-34.496,7.84,10.976
3,-34.496,7.84,10.976
4,-34.496,7.84,12.544
5,-34.496,7.84,12.544
6,-34.496,7.84,10.976
7,-34.496,7.84,10.976
8,-34.496,7.84,10.976
9,-34.496,7.84,10.976
10,-34.496,7.84,10.976
11,-34.496,7.84,10.976
12,-34.496,7.84,10.976
13,-34.496,7.84,10.976
14,-34.496,7.84,10.976
15,-34.496,7.84,10.976
16,-34.496,7.84,10.976
17,-34.496,7.84,10.976
18,-34.496,7.84,10.976
19,-34.496,7.84,10.976
20,-34.496,7.84,10.976
21,-34.496,7.84,10.976
22,-34.496,7.84,10.976
23,-34.496,7.84,10.976
24,-34.496,7.84,10.976
25,-34.496,7.84,10.976
26,-34.496,7.84,10.976
27,-34.496,7.84,10.976
28,-34.496,7.84,10.976
29,-34.496,7.84,10.976
30,-34.496,7.84,10.976
31,-34.496,7.84,10.976
32,-34.496,7.84,10.976
33,-34.496,7.84,10.976
34,-34.496,7.84,10.976
35,-34.496,7.84,10.976
36,-34.496,7.84,10.976
37,-34.496,7.84,10.976
38,-34.496,7.84,10.976
39,-32.928000000000004,7.84,12.544
40,-32.928000000000004,7.84,12.544
41,-32.928000000000004,7.84,12.544
42,-32.928000000000004,7.84,12.544
43,-34.496,7.84,10.976
44,-34.496,7.84,12.544
45,-34.496,7.84,12.544
46,-34.496,7.84,12.544
47,-34.496,7.84,12.544
48,-34.496,7.84,12.544
49,-34.496,7.84,10.976
50,-34.496,7.84,12.544
51,-34.496,7.84,12.544
52,-34.496,7.84,12.544
53,-34.496,7.84,12.544
54,-34.496,7.84,10.976
55,-34.496,7.84,10.976
56,-34.496,7.84,10.976
57,-34.496,7.84,10.976
58,-34.496,7.84,10.976
59,-34.496,7.84,10.976
60,-34.496,7.84,10.976
61,-34.496,7.84,12.544
62,-34.496,7.84,12.544
63,-34.496,7.84,12.544
64,-34.496,7.84,12.544
65,-34.496,7.84,10.976
66,-34.496,7.84,10.976
67,-34.496,7.84,12.544
68,-34.496,7.84,12.544
69,-34.496,7.84,12.544
70,-34.496,7.84,12.544
71,-34.496,7.84,12.544
72,-34.496,7.84,10.976
73,-34.496,7.84,12.544
74,-34.496,7.84,12.544
75,-34.496,7.84,12.544
76,-34.496,7.84,10.976
77,-34.496,7.84,12.544
78,-34.496,7.84,12.544
79,-34.496,7.84,12.544
80,-34.496,7.84,12.544
81,-34.496,7.84,12.544
82,-34.496,7.84,10.976
83,-34.496,7.84,10.976
84,-34.496,7.84,10.976
85,-34.496,7.84,10.976
86,-34.496,7.84,10.976
87,-34.496,7.84,10.976
88,-34.496,7.84,10.976
89,-34.496,7.84,12.544
90,-34.496,7.84,12.544
91,-34.496,7.84,12.544
92,-34.496,7.84,12.544
93,-34.496,7.84,10.976
94,-34.496,7.84,10.976
95,-34.496,7.84,10.976
96,-34.496,7.84,10.976
97,-34.496,7.84,10.976
98,-34.496,7.84,10.976
99,-34.496,7.84,12.544
