,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,3.136,0.882
1,-6.272,3.136,0.882
2,-6.272,3.136,0.882
3,-6.272,3.136,0.882
4,-6.272,3.136,0.882
5,-6.272,3.136,1.078
6,-6.272,3.136,0.98
7,-6.272,3.136,0.98
8,-6.272,3.136,0.98
9,-6.272,3.136,0.98
10,-6.272,3.136,0.98
11,-6.272,3.136,0.882
12,-6.272,3.136,0.98
13,-6.272,3.136,0.98
14,-6.272,3.136,0.98
15,-6.272,3.136,0.98
16,-6.272,3.136,0.98
17,-6.272,3.136,0.98
18,-6.272,3.136,0.784
19,-6.272,3.136,0.784
20,-6.272,3.136,0.784
21,-6.272,3.136,0.98
22,-6.272,3.136,0.98
23,-6.272,3.136,0.98
24,-6.272,3.136,0.98
25,-6.272,3.136,0.98
26,-6.272,3.136,0.98
27,-6.272,3.136,0.98
28,-6.272,3.136,1.078
29,-6.272,3.136,1.078
30,-6.272,3.136,1.078
31,-6.272,3.136,1.078
32,-6.272,3.136,1.078
33,-6.272,3.136,0.98
34,-6.272,3.136,0.98
35,-6.272,3.136,0.98
36,-6.272,3.136,0.98
37,-6.272,3.136,0.98
38,-6.272,3.136,0.882
39,-6.272,3.136,0.98
40,-6.272,3.136,1.078
41,-6.272,3.136,1.078
42,-6.272,3.136,1.078
43,-6.272,3.136,1.078
44,-6.272,3.136,0.98
45,-6.272,3.136,0.98
46,-6.272,3.136,0.784
47,-6.272,3.136,0.784
48,-6.272,3.136,0.784
49,-6.272,3.136,0.98
50,-6.272,3.136,0.882
51,-6.272,3.136,0.98
52,-6.272,3.136,0.98
53,-6.272,3.136,0.98
54,-6.272,3.136,0.98
55,-6.272,3.136,0.98
56,-6.272,3.136,0.882
57,-6.272,3.136,0.98
58,-6.272,3.136,0.98
59,-6.272,3.136,0.98
60,-6.272,3.136,0.98
61,-6.272,3.136,0.98
62,-6.272,3.136,0.98
63,-6.272,3.136,0.98
64,-6.272,3.136,0.98
65,-6.272,3.136,0.98
66,-6.272,3.136,0.98
67,-6.272,3.136,0.784
68,-6.272,3.136,1.078
69,-6.272,3.136,1.078
70,-6.272,3.136,1.078
71,-6.272,3.136,1.078
72,-6.272,3.136,0.882
73,-6.272,3.136,0.98
74,-6.272,3.136,0.882
75,-6.272,3.136,0.882
76,-6.272,3.136,0.882
77,-6.272,3.136,1.078
78,-6.272,3.136,0.98
79,-6.272,3.136,1.078
80,-6.272,3.136,1.078
81,-6.272,3.136,1.078
82,-6.272,3.136,1.078
83,-6.272,3.136,1.078
84,-6.272,3.136,1.1760000000000002
85,-6.272,3.136,1.078
86,-6.272,3.136,1.078
87,-6.272,3.136,1.078
88,-6.272,3.136,0.882
89,-6.272,3.136,0.98
90,-6.272,3.136,0.784
91,-6.272,3.136,0.784
92,-6.272,3.136,0.784
93,-6.272,3.136,0.784
94,-6.272,3.136,0.98
95,-6.272,3.136,0.882
96,-6.272,3.136,0.882
97,-6.272,3.136,0.882
98,-6.272,3.136,0.882
99,-6.272,3.136,0.882
