,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-6.272,0.196
1,-7.84,-6.272,0.098
2,-7.84,-6.272,0.098
3,-7.84,-6.272,0.098
4,-7.84,-6.272,0.098
5,-7.84,-6.272,0.098
6,-7.84,-6.272,0.098
7,-7.84,-6.272,0.098
8,-7.84,-6.272,0.098
9,-7.84,-6.272,0.098
10,-7.84,-6.272,0.098
11,-7.84,-6.272,0.0
12,-7.84,-6.272,0.29400000000000004
13,-7.84,-6.272,0.29400000000000004
14,-7.84,-6.272,0.29400000000000004
15,-7.84,-6.272,0.29400000000000004
16,-7.84,-6.272,0.098
17,-7.84,-6.272,0.0
18,-7.84,-6.272,0.196
19,-7.84,-6.272,0.196
20,-7.84,-6.272,0.196
21,-7.84,-6.272,0.196
22,-7.84,-6.272,0.196
23,-7.84,-6.272,0.098
24,-7.84,-6.272,0.0
25,-7.84,-6.272,0.0
26,-7.84,-6.272,0.0
27,-7.84,-6.272,0.098
28,-7.84,-6.272,0.098
29,-7.84,-6.272,0.098
30,-7.84,-6.272,0.098
31,-7.84,-6.272,0.098
32,-7.84,-6.272,0.098
33,-7.84,-6.272,0.098
34,-7.84,-6.272,0.098
35,-7.84,-6.272,0.098
36,-7.84,-6.272,0.098
37,-7.84,-6.272,0.098
38,-7.84,-6.272,0.098
39,-7.84,-6.272,0.098
40,-7.84,-6.272,0.098
41,-7.84,-6.272,0.196
42,-7.84,-6.272,0.196
43,-7.84,-6.272,0.196
44,-7.84,-6.272,0.098
45,-7.84,-6.272,0.0
46,-7.84,-6.272,0.0
47,-7.84,-6.272,0.0
48,-7.84,-6.272,0.0
49,-7.84,-6.272,0.0
50,-7.84,-6.272,0.098
51,-7.84,-6.272,0.098
52,-7.84,-6.272,0.0
53,-7.84,-6.272,0.0
54,-7.84,-6.272,0.0
55,-7.84,-6.272,0.0
56,-7.84,-6.272,0.098
57,-7.84,-6.272,0.098
58,-7.84,-6.272,0.098
59,-7.84,-6.272,0.098
60,-7.84,-6.272,0.098
61,-7.84,-6.272,0.0
62,-7.84,-6.272,0.098
63,-7.84,-6.272,0.0
64,-7.84,-6.272,0.0
65,-7.84,-6.272,0.0
66,-7.84,-6.272,0.0
67,-7.84,-6.272,0.098
68,-7.84,-6.272,0.098
69,-7.84,-6.272,0.098
70,-7.84,-6.272,0.098
71,-7.84,-6.272,0.098
72,-7.84,-6.272,0.0
73,-7.84,-6.272,0.196
74,-7.84,-6.272,0.196
75,-7.84,-6.272,0.196
76,-7.84,-6.272,0.196
77,-7.84,-6.272,0.196
78,-7.84,-6.272,0.196
79,-7.84,-6.272,0.098
80,-7.84,-6.272,0.0
81,-7.84,-6.272,0.0
82,-7.84,-6.272,0.0
83,-7.84,-6.272,0.0
84,-7.84,-6.272,0.098
85,-7.84,-6.272,0.0
86,-7.84,-6.272,0.0
87,-7.84,-6.272,0.0
88,-7.84,-6.272,0.0
89,-7.84,-6.272,0.0
90,-7.84,-6.272,0.098
91,-7.84,-6.272,0.098
92,-7.84,-6.272,0.098
93,-7.84,-6.272,0.098
94,-7.84,-6.272,0.098
95,-7.84,-6.272,0.098
96,-7.84,-6.272,0.196
97,-7.84,-6.272,0.196
98,-7.84,-6.272,0.196
99,-7.84,-6.272,0.196
