,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-12.544,6.272
1,-6.272,-12.544,6.272
2,-6.272,-12.544,6.272
3,-4.704000000000001,-12.544,6.272
4,-4.704000000000001,-12.544,6.272
5,-4.704000000000001,-12.544,6.272
6,-4.704000000000001,-12.544,6.272
7,-4.704000000000001,-12.544,6.272
8,-6.272,-12.544,6.272
9,-6.272,-12.544,6.272
10,-6.272,-12.544,6.272
11,-6.272,-12.544,6.272
12,-4.704000000000001,-12.544,6.272
13,-6.272,-12.544,6.272
14,-4.704000000000001,-12.544,6.272
15,-4.704000000000001,-12.544,6.272
16,-4.704000000000001,-12.544,6.272
17,-4.704000000000001,-12.544,6.272
18,-6.272,-12.544,6.272
19,-4.704000000000001,-12.544,6.272
20,-4.704000000000001,-12.544,6.272
21,-4.704000000000001,-12.544,6.272
22,-4.704000000000001,-12.544,6.272
23,-4.704000000000001,-12.544,6.272
24,-4.704000000000001,-12.544,6.272
25,-4.704000000000001,-12.544,6.272
26,-4.704000000000001,-12.544,6.272
27,-4.704000000000001,-12.544,6.272
28,-4.704000000000001,-12.544,6.272
29,-6.272,-12.544,6.272
30,-6.272,-12.544,6.272
31,-6.272,-12.544,6.272
32,-6.272,-12.544,6.272
33,-6.272,-12.544,6.272
34,-6.272,-12.544,6.272
35,-4.704000000000001,-12.544,6.272
36,-4.704000000000001,-12.544,6.272
37,-4.704000000000001,-12.544,6.272
38,-4.704000000000001,-12.544,6.272
39,-4.704000000000001,-12.544,6.272
40,-6.272,-12.544,6.272
41,-4.704000000000001,-12.544,6.272
42,-4.704000000000001,-12.544,6.272
43,-4.704000000000001,-12.544,6.272
44,-4.704000000000001,-12.544,6.272
45,-4.704000000000001,-12.544,6.272
46,-4.704000000000001,-12.544,6.272
47,-6.272,-12.544,6.272
48,-4.704000000000001,-12.544,6.272
49,-4.704000000000001,-12.544,6.272
50,-4.704000000000001,-12.544,6.272
51,-6.272,-12.544,6.272
52,-4.704000000000001,-12.544,6.272
53,-6.272,-12.544,6.272
54,-6.272,-12.544,6.272
55,-6.272,-12.544,6.272
56,-6.272,-12.544,6.272
57,-4.704000000000001,-12.544,6.272
58,-4.704000000000001,-12.544,6.272
59,-4.704000000000001,-12.544,6.272
60,-4.704000000000001,-12.544,6.272
61,-4.704000000000001,-12.544,6.272
62,-4.704000000000001,-12.544,6.272
63,-6.272,-12.544,6.272
64,-4.704000000000001,-12.544,6.272
65,-4.704000000000001,-12.544,6.272
66,-4.704000000000001,-12.544,6.272
67,-4.704000000000001,-12.544,6.272
68,-4.704000000000001,-12.544,6.272
69,-4.704000000000001,-12.544,6.272
70,-6.272,-12.544,6.272
71,-6.272,-12.544,6.272
72,-6.272,-12.544,6.272
73,-6.272,-12.544,6.272
74,-4.704000000000001,-12.544,6.272
75,-6.272,-12.544,6.272
76,-4.704000000000001,-12.544,6.272
77,-4.704000000000001,-12.544,6.272
78,-4.704000000000001,-12.544,6.272
79,-4.704000000000001,-12.544,6.272
80,-6.272,-12.544,6.272
81,-6.272,-12.544,6.272
82,-6.272,-12.544,6.272
83,-6.272,-12.544,6.272
84,-6.272,-12.544,6.272
85,-4.704000000000001,-12.544,6.272
86,-4.704000000000001,-12.544,6.272
87,-4.704000000000001,-12.544,6.272
88,-4.704000000000001,-12.544,6.272
89,-4.704000000000001,-12.544,6.272
90,-4.704000000000001,-12.544,6.272
91,-6.272,-12.544,6.272
92,-6.272,-12.544,6.272
93,-6.272,-12.544,6.272
94,-6.272,-12.544,6.272
95,-6.272,-12.544,6.272
96,-4.704000000000001,-12.544,6.272
97,-4.704000000000001,-12.544,6.272
98,-6.272,-12.544,6.272
99,-6.272,-12.544,6.272
