,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-6.272,1.274
1,6.272,-6.272,1.274
2,6.272,-6.272,1.274
3,6.272,-6.272,1.1760000000000002
4,6.272,-6.272,1.372
5,6.272,-6.272,1.372
6,6.272,-6.272,1.372
7,6.272,-6.272,1.1760000000000002
8,6.272,-6.272,1.1760000000000002
9,6.272,-6.272,1.1760000000000002
10,6.272,-6.272,1.1760000000000002
11,6.272,-6.272,1.1760000000000002
12,6.272,-6.272,1.1760000000000002
13,6.272,-6.272,1.1760000000000002
14,6.272,-6.272,1.1760000000000002
15,4.704000000000001,-6.272,1.274
16,4.704000000000001,-6.272,1.274
17,4.704000000000001,-6.272,1.274
18,6.272,-6.272,1.274
19,6.272,-6.272,1.274
20,4.704000000000001,-6.272,1.274
21,4.704000000000001,-6.272,1.274
22,4.704000000000001,-6.272,1.274
23,4.704000000000001,-6.272,1.274
24,6.272,-6.272,1.274
25,6.272,-6.272,1.1760000000000002
26,6.272,-6.272,1.274
27,6.272,-6.272,1.274
28,6.272,-6.272,1.274
29,6.272,-6.272,1.274
30,6.272,-6.272,1.274
31,6.272,-6.272,1.274
32,6.272,-6.272,1.274
33,6.272,-6.272,1.274
34,6.272,-6.272,1.274
35,6.272,-6.272,1.274
36,4.704000000000001,-6.272,1.274
37,6.272,-6.272,1.1760000000000002
38,6.272,-6.272,1.1760000000000002
39,6.272,-6.272,1.1760000000000002
40,6.272,-6.272,1.1760000000000002
41,6.272,-6.272,1.274
42,6.272,-6.272,1.274
43,6.272,-6.272,1.274
44,6.272,-6.272,1.274
45,6.272,-6.272,1.274
46,6.272,-6.272,1.372
47,6.272,-6.272,1.274
48,6.272,-6.272,1.274
49,6.272,-6.272,1.274
50,6.272,-6.272,1.274
51,6.272,-6.272,1.274
52,6.272,-6.272,1.1760000000000002
53,6.272,-6.272,1.1760000000000002
54,6.272,-6.272,1.274
55,6.272,-6.272,1.274
56,6.272,-6.272,1.274
57,6.272,-6.272,1.274
58,6.272,-6.272,1.274
59,4.704000000000001,-6.272,1.274
60,4.704000000000001,-6.272,1.274
61,4.704000000000001,-6.272,1.274
62,4.704000000000001,-6.272,1.274
63,6.272,-6.272,1.274
64,6.272,-6.272,1.274
65,6.272,-6.272,1.1760000000000002
66,6.272,-6.272,1.1760000000000002
67,6.272,-6.272,1.1760000000000002
68,6.272,-6.272,1.1760000000000002
69,4.704000000000001,-6.272,1.1760000000000002
70,6.272,-6.272,1.1760000000000002
71,6.272,-6.272,1.1760000000000002
72,6.272,-6.272,1.1760000000000002
73,6.272,-6.272,1.1760000000000002
74,4.704000000000001,-6.272,1.1760000000000002
75,6.272,-6.272,1.274
76,6.272,-6.272,1.274
77,6.272,-6.272,1.274
78,6.272,-6.272,1.274
79,6.272,-6.272,1.274
80,6.272,-6.272,1.274
81,4.704000000000001,-6.272,1.1760000000000002
82,6.272,-6.272,1.1760000000000002
83,6.272,-6.272,1.1760000000000002
84,6.272,-6.272,1.1760000000000002
85,4.704000000000001,-6.272,1.274
86,6.272,-6.272,1.274
87,6.272,-6.272,1.1760000000000002
88,6.272,-6.272,1.1760000000000002
89,6.272,-6.272,1.1760000000000002
90,6.272,-6.272,1.1760000000000002
91,4.704000000000001,-6.272,1.274
92,6.272,-6.272,1.274
93,6.272,-6.272,1.274
94,6.272,-6.272,1.274
95,6.272,-6.272,1.274
96,6.272,-6.272,1.274
97,6.272,-6.272,1.274
98,6.272,-6.272,1.372
99,6.272,-6.272,1.372
