,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.784
1,-4.704000000000001,-3.136,0.98
2,-4.704000000000001,-3.136,0.98
3,-4.704000000000001,-3.136,0.98
4,-4.704000000000001,-3.136,0.98
5,-3.136,-3.136,0.882
6,-4.704000000000001,-3.136,0.882
7,-4.704000000000001,-3.136,0.882
8,-4.704000000000001,-3.136,0.882
9,-4.704000000000001,-3.136,0.882
10,-3.136,-3.136,0.98
11,-3.136,-3.136,0.98
12,-3.136,-3.136,0.882
13,-3.136,-3.136,0.882
14,-3.136,-3.136,0.882
15,-4.704000000000001,-3.136,0.882
16,-4.704000000000001,-3.136,0.784
17,-3.136,-3.136,0.882
18,-3.136,-3.136,0.882
19,-3.136,-3.136,0.882
20,-3.136,-3.136,0.882
21,-4.704000000000001,-3.136,0.882
22,-3.136,-3.136,0.98
23,-3.136,-3.136,0.882
24,-3.136,-3.136,0.882
25,-3.136,-3.136,0.882
26,-3.136,-3.136,0.98
27,-4.704000000000001,-3.136,0.784
28,-3.136,-3.136,0.98
29,-3.136,-3.136,0.98
30,-3.136,-3.136,0.98
31,-3.136,-3.136,0.98
32,-3.136,-3.136,0.882
33,-3.136,-3.136,0.882
34,-3.136,-3.136,0.882
35,-3.136,-3.136,0.882
36,-3.136,-3.136,0.882
37,-3.136,-3.136,0.882
38,-3.136,-3.136,0.784
39,-3.136,-3.136,0.98
40,-3.136,-3.136,0.98
41,-3.136,-3.136,0.98
42,-3.136,-3.136,0.98
43,-3.136,-3.136,0.882
44,-3.136,-3.136,0.882
45,-3.136,-3.136,0.882
46,-3.136,-3.136,0.882
47,-3.136,-3.136,0.882
48,-3.136,-3.136,0.882
49,-3.136,-3.136,0.98
50,-3.136,-3.136,0.98
51,-4.704000000000001,-3.136,0.98
52,-4.704000000000001,-3.136,0.98
53,-4.704000000000001,-3.136,0.98
54,-4.704000000000001,-3.136,0.882
55,-3.136,-3.136,0.882
56,-3.136,-3.136,0.882
57,-3.136,-3.136,0.882
58,-3.136,-3.136,0.882
59,-3.136,-3.136,0.882
60,-3.136,-3.136,0.882
61,-4.704000000000001,-3.136,0.98
62,-3.136,-3.136,0.98
63,-3.136,-3.136,0.98
64,-3.136,-3.136,0.98
65,-3.136,-3.136,0.98
66,-4.704000000000001,-3.136,0.882
67,-3.136,-3.136,1.078
68,-3.136,-3.136,1.078
69,-3.136,-3.136,1.078
70,-3.136,-3.136,1.078
71,-4.704000000000001,-3.136,0.98
72,-3.136,-3.136,0.882
73,-3.136,-3.136,0.98
74,-3.136,-3.136,0.98
75,-3.136,-3.136,0.98
76,-3.136,-3.136,0.98
77,-3.136,-3.136,0.784
78,-4.704000000000001,-3.136,0.882
79,-4.704000000000001,-3.136,0.882
80,-4.704000000000001,-3.136,0.882
81,-4.704000000000001,-3.136,0.882
82,-3.136,-3.136,0.882
83,-3.136,-3.136,0.98
84,-3.136,-3.136,0.882
85,-3.136,-3.136,0.882
86,-3.136,-3.136,0.882
87,-3.136,-3.136,0.882
88,-3.136,-3.136,0.882
89,-3.136,-3.136,0.784
90,-3.136,-3.136,0.98
91,-3.136,-3.136,0.98
92,-3.136,-3.136,0.98
93,-4.704000000000001,-3.136,0.98
94,-3.136,-3.136,0.882
95,-3.136,-3.136,0.98
96,-3.136,-3.136,0.98
97,-3.136,-3.136,0.98
98,-3.136,-3.136,0.98
99,-4.704000000000001,-3.136,0.882
