,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.47
1,-3.136,-3.136,1.47
2,-3.136,-3.136,1.47
3,-1.568,-3.136,1.568
4,-1.568,-3.136,1.47
5,-1.568,-3.136,1.568
6,-1.568,-3.136,1.568
7,-1.568,-3.136,1.568
8,-1.568,-3.136,1.568
9,-3.136,-3.136,1.47
10,-3.136,-3.136,1.372
11,-3.136,-3.136,1.47
12,-3.136,-3.136,1.47
13,-3.136,-3.136,1.47
14,-3.136,-3.136,1.47
15,-1.568,-3.136,1.47
16,-1.568,-3.136,1.372
17,-1.568,-3.136,1.372
18,-1.568,-3.136,1.372
19,-1.568,-3.136,1.372
20,-3.136,-3.136,1.47
21,-3.136,-3.136,1.372
22,-3.136,-3.136,1.47
23,-3.136,-3.136,1.47
24,-3.136,-3.136,1.47
25,-3.136,-3.136,1.47
26,-1.568,-3.136,1.47
27,-1.568,-3.136,1.372
28,-1.568,-3.136,1.372
29,-1.568,-3.136,1.372
30,-1.568,-3.136,1.372
31,-1.568,-3.136,1.372
32,-1.568,-3.136,1.372
33,-3.136,-3.136,1.47
34,-3.136,-3.136,1.47
35,-3.136,-3.136,1.47
36,-3.136,-3.136,1.47
37,-1.568,-3.136,1.47
38,-1.568,-3.136,1.47
39,-3.136,-3.136,1.47
40,-3.136,-3.136,1.47
41,-3.136,-3.136,1.47
42,-3.136,-3.136,1.47
43,-3.136,-3.136,1.568
44,-1.568,-3.136,1.47
45,-1.568,-3.136,1.47
46,-1.568,-3.136,1.47
47,-1.568,-3.136,1.47
48,-1.568,-3.136,1.47
49,-1.568,-3.136,1.47
50,-3.136,-3.136,1.47
51,-3.136,-3.136,1.47
52,-3.136,-3.136,1.47
53,-3.136,-3.136,1.47
54,-1.568,-3.136,1.47
55,-3.136,-3.136,1.568
56,-3.136,-3.136,1.47
57,-3.136,-3.136,1.47
58,-3.136,-3.136,1.47
59,-3.136,-3.136,1.372
60,-3.136,-3.136,1.568
61,-1.568,-3.136,1.47
62,-1.568,-3.136,1.47
63,-1.568,-3.136,1.47
64,-1.568,-3.136,1.47
65,-1.568,-3.136,1.47
66,-1.568,-3.136,1.568
67,-1.568,-3.136,1.47
68,-1.568,-3.136,1.47
69,-1.568,-3.136,1.47
70,-1.568,-3.136,1.568
71,-1.568,-3.136,1.372
72,-1.568,-3.136,1.47
73,-1.568,-3.136,1.47
74,-1.568,-3.136,1.47
75,-1.568,-3.136,1.47
76,-1.568,-3.136,1.47
77,-3.136,-3.136,1.47
78,-3.136,-3.136,1.47
79,-3.136,-3.136,1.47
80,-3.136,-3.136,1.47
81,-3.136,-3.136,1.47
82,-1.568,-3.136,1.47
83,-3.136,-3.136,1.47
84,-3.136,-3.136,1.47
85,-3.136,-3.136,1.47
86,-3.136,-3.136,1.47
87,-3.136,-3.136,1.47
88,-1.568,-3.136,1.274
89,-3.136,-3.136,1.568
90,-3.136,-3.136,1.568
91,-3.136,-3.136,1.568
92,-3.136,-3.136,1.568
93,-1.568,-3.136,1.47
94,-3.136,-3.136,1.568
95,-1.568,-3.136,1.47
96,-1.568,-3.136,1.47
97,-1.568,-3.136,1.47
98,-1.568,-3.136,1.372
99,-1.568,-3.136,1.47
