,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-3.136,0.392
1,4.704000000000001,-3.136,0.392
2,4.704000000000001,-3.136,0.392
3,4.704000000000001,-3.136,0.49
4,4.704000000000001,-3.136,0.49
5,4.704000000000001,-3.136,0.392
6,4.704000000000001,-3.136,0.392
7,4.704000000000001,-3.136,0.392
8,4.704000000000001,-3.136,0.392
9,4.704000000000001,-3.136,0.392
10,4.704000000000001,-3.136,0.392
11,4.704000000000001,-3.136,0.49
12,4.704000000000001,-3.136,0.49
13,4.704000000000001,-3.136,0.49
14,4.704000000000001,-3.136,0.392
15,4.704000000000001,-3.136,0.5880000000000001
16,4.704000000000001,-3.136,0.392
17,4.704000000000001,-3.136,0.392
18,4.704000000000001,-3.136,0.392
19,4.704000000000001,-3.136,0.392
20,3.136,-1.568,0.49
21,4.704000000000001,-3.136,0.29400000000000004
22,4.704000000000001,-3.136,0.392
23,4.704000000000001,-3.136,0.392
24,4.704000000000001,-3.136,0.392
25,4.704000000000001,-3.136,0.392
26,4.704000000000001,-3.136,0.392
27,3.136,-1.568,0.392
28,3.136,-1.568,0.392
29,3.136,-1.568,0.392
30,3.136,-1.568,0.392
31,4.704000000000001,-3.136,0.5880000000000001
32,4.704000000000001,-1.568,0.392
33,3.136,-3.136,0.49
34,3.136,-3.136,0.49
35,3.136,-3.136,0.49
36,3.136,-3.136,0.49
37,3.136,-1.568,0.49
38,4.704000000000001,-3.136,0.392
39,4.704000000000001,-1.568,0.392
40,4.704000000000001,-1.568,0.392
41,4.704000000000001,-1.568,0.392
42,3.136,-1.568,0.49
43,4.704000000000001,-3.136,0.392
44,4.704000000000001,-3.136,0.392
45,4.704000000000001,-3.136,0.392
46,4.704000000000001,-3.136,0.392
47,4.704000000000001,-3.136,0.392
48,4.704000000000001,-3.136,0.49
49,4.704000000000001,-3.136,0.49
50,4.704000000000001,-3.136,0.49
51,4.704000000000001,-3.136,0.49
52,4.704000000000001,-3.136,0.49
53,4.704000000000001,-3.136,0.49
54,4.704000000000001,-3.136,0.49
55,4.704000000000001,-3.136,0.49
56,4.704000000000001,-3.136,0.49
57,4.704000000000001,-3.136,0.49
58,4.704000000000001,-3.136,0.49
59,4.704000000000001,-3.136,0.49
60,4.704000000000001,-3.136,0.29400000000000004
61,4.704000000000001,-3.136,0.392
62,4.704000000000001,-3.136,0.392
63,4.704000000000001,-3.136,0.392
64,4.704000000000001,-3.136,0.392
65,4.704000000000001,-1.568,0.49
66,4.704000000000001,-1.568,0.392
67,4.704000000000001,-1.568,0.392
68,4.704000000000001,-1.568,0.392
69,4.704000000000001,-1.568,0.392
70,4.704000000000001,-3.136,0.392
71,3.136,-1.568,0.392
72,4.704000000000001,-1.568,0.392
73,4.704000000000001,-1.568,0.392
74,4.704000000000001,-1.568,0.392
75,4.704000000000001,-1.568,0.392
76,4.704000000000001,-3.136,0.49
77,4.704000000000001,-3.136,0.392
78,4.704000000000001,-3.136,0.392
79,4.704000000000001,-3.136,0.392
80,4.704000000000001,-3.136,0.392
81,4.704000000000001,-3.136,0.29400000000000004
82,4.704000000000001,-3.136,0.49
83,4.704000000000001,-3.136,0.29400000000000004
84,4.704000000000001,-3.136,0.29400000000000004
85,4.704000000000001,-3.136,0.29400000000000004
86,4.704000000000001,-3.136,0.29400000000000004
87,4.704000000000001,-1.568,0.29400000000000004
88,4.704000000000001,-1.568,0.29400000000000004
89,4.704000000000001,-3.136,0.49
90,4.704000000000001,-3.136,0.49
91,4.704000000000001,-3.136,0.49
92,4.704000000000001,-3.136,0.392
93,4.704000000000001,-1.568,0.49
94,4.704000000000001,-3.136,0.49
95,4.704000000000001,-3.136,0.49
96,4.704000000000001,-3.136,0.49
97,4.704000000000001,-3.136,0.49
98,4.704000000000001,-3.136,0.49
99,4.704000000000001,-3.136,0.392
