,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.882
1,1.568,1.568,0.882
2,1.568,1.568,1.078
3,1.568,1.568,0.882
4,1.47,1.568,0.98
5,1.47,1.568,0.98
6,1.47,1.568,0.98
7,1.47,1.568,0.98
8,1.372,1.568,0.98
9,1.372,1.568,0.98
10,1.372,1.568,0.882
11,1.372,1.568,0.882
12,1.372,1.568,0.882
13,1.274,1.568,0.98
14,1.372,1.568,0.784
15,1.372,1.568,0.98
16,1.372,1.568,0.98
17,1.372,1.568,0.98
18,1.372,1.568,0.98
19,1.47,1.568,0.98
20,1.274,1.568,0.98
21,1.47,1.568,0.882
22,1.47,1.568,0.882
23,1.47,1.568,0.882
24,1.47,1.568,0.882
25,1.47,1.568,0.882
26,1.47,1.568,0.882
27,1.47,1.568,0.882
28,1.47,1.568,0.882
29,1.47,1.568,0.882
30,1.568,1.568,0.882
31,1.372,1.568,0.98
32,1.372,1.568,0.98
33,1.372,1.568,0.98
34,1.372,1.568,0.98
35,1.372,1.568,0.98
36,1.274,1.568,0.882
37,1.47,1.568,0.98
38,1.372,1.568,0.882
39,1.372,1.568,0.882
40,1.372,1.568,0.882
41,1.372,1.568,1.1760000000000002
42,1.078,1.568,0.882
43,1.372,1.568,0.98
44,1.372,1.568,0.98
45,1.372,1.568,0.98
46,1.372,1.568,0.98
47,1.274,1.568,0.882
48,1.274,1.568,0.98
49,1.1760000000000002,1.568,0.98
50,1.1760000000000002,1.568,0.98
51,1.1760000000000002,1.568,0.98
52,1.274,1.568,0.882
53,1.274,1.568,0.98
54,1.47,1.568,0.882
55,1.47,1.568,0.882
56,1.47,1.568,0.882
57,1.47,1.568,0.882
58,1.47,1.568,0.882
59,1.47,1.568,0.98
60,1.47,1.568,0.882
61,1.47,1.568,0.882
62,1.47,1.568,0.882
63,1.47,1.568,0.98
64,1.47,1.568,0.98
65,1.274,1.568,0.98
66,1.274,1.568,0.98
67,1.274,1.568,0.98
68,1.274,1.568,0.98
69,1.372,1.568,0.98
70,1.568,1.568,0.882
71,1.372,1.568,0.882
72,1.372,1.568,0.882
73,1.372,1.568,0.882
74,1.372,1.568,0.882
75,1.274,1.568,0.98
76,1.47,1.568,0.98
77,1.47,1.568,0.98
78,1.47,1.568,0.98
79,1.47,1.568,0.98
80,1.1760000000000002,1.568,0.882
81,1.568,1.568,0.98
82,1.47,1.568,0.98
83,1.47,1.568,0.98
84,1.47,1.568,0.98
85,1.47,1.568,0.98
86,1.274,1.568,1.078
87,1.568,1.568,0.98
88,1.47,1.568,0.784
89,1.47,1.568,0.784
90,1.47,1.568,0.784
91,1.47,1.568,1.078
92,1.372,1.568,0.882
93,1.372,1.568,0.882
94,1.372,1.568,0.882
95,1.372,1.568,0.882
96,1.372,1.568,0.882
97,1.1760000000000002,1.568,1.078
98,1.568,1.568,0.882
99,1.274,1.568,0.98
