,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.784
1,-1.568,-3.136,0.784
2,-1.568,-3.136,0.784
3,-1.568,-3.136,0.784
4,-1.568,-3.136,0.98
5,-1.568,-3.136,0.784
6,-1.568,-3.136,0.784
7,-1.568,-3.136,0.784
8,-1.568,-3.136,0.686
9,-1.568,-3.136,0.882
10,-1.568,-3.136,0.882
11,-1.568,-3.136,0.882
12,-1.568,-3.136,0.882
13,-1.568,-3.136,0.882
14,-1.568,-3.136,0.784
15,-1.568,-3.136,0.882
16,-1.568,-3.136,0.686
17,-1.568,-3.136,0.686
18,-1.568,-3.136,0.686
19,-1.568,-3.136,0.686
20,-1.568,-3.136,0.784
21,-1.568,-3.136,0.784
22,-1.568,-3.136,0.784
23,-1.568,-3.136,0.784
24,-1.568,-3.136,0.784
25,-1.568,-3.136,0.686
26,-1.568,-3.136,0.686
27,-1.568,-3.136,0.784
28,-1.568,-3.136,0.784
29,-1.568,-3.136,0.784
30,-1.568,-3.136,0.784
31,-1.568,-3.136,0.686
32,-1.568,-3.136,0.784
33,-1.568,-3.136,0.784
34,-1.568,-3.136,0.784
35,-1.568,-3.136,0.784
36,-1.568,-3.136,0.882
37,-1.568,-3.136,0.686
38,-1.568,-3.136,0.686
39,-1.568,-3.136,0.686
40,-1.568,-3.136,0.686
41,-1.568,-3.136,0.686
42,-1.568,-3.136,0.882
43,-1.568,-3.136,0.784
44,-3.136,-3.136,0.882
45,-3.136,-3.136,0.882
46,-3.136,-3.136,0.882
47,-3.136,-3.136,0.784
48,-1.568,-3.136,0.784
49,-1.568,-3.136,0.882
50,-1.568,-3.136,0.882
51,-1.568,-3.136,0.882
52,-1.568,-3.136,0.882
53,-1.568,-3.136,0.784
54,-1.568,-3.136,0.784
55,-1.568,-3.136,0.882
56,-1.568,-3.136,0.882
57,-1.568,-3.136,0.882
58,-1.568,-3.136,0.882
59,-1.568,-3.136,0.882
60,-1.568,-3.136,0.686
61,-1.568,-3.136,0.686
62,-1.568,-3.136,0.686
63,-1.568,-3.136,0.686
64,-3.136,-3.136,0.784
65,-1.568,-3.136,1.078
66,-1.568,-3.136,0.784
67,-1.568,-3.136,0.784
68,-1.568,-3.136,0.784
69,-1.568,-3.136,0.784
70,-1.568,-3.136,0.784
71,-1.568,-3.136,0.784
72,-1.568,-3.136,0.784
73,-1.568,-3.136,0.784
74,-1.568,-3.136,0.784
75,-1.568,-3.136,0.784
76,-1.568,-3.136,0.784
77,-1.568,-3.136,0.686
78,-1.568,-3.136,0.686
79,-1.568,-3.136,0.686
80,-1.568,-3.136,0.686
81,-1.568,-3.136,0.882
82,-1.568,-3.136,0.5880000000000001
83,-1.568,-3.136,0.882
84,-1.568,-3.136,0.882
85,-1.568,-3.136,0.882
86,-1.568,-3.136,0.784
87,-1.568,-3.136,0.784
88,-1.568,-3.136,0.5880000000000001
89,-1.568,-3.136,0.5880000000000001
90,-1.568,-3.136,0.5880000000000001
91,-1.568,-3.136,0.5880000000000001
92,-1.568,-3.136,0.686
93,-1.568,-3.136,0.882
94,-1.568,-3.136,0.784
95,-1.568,-3.136,0.784
96,-1.568,-3.136,0.784
97,-1.568,-3.136,0.784
98,-1.568,-3.136,0.882
99,-1.568,-3.136,0.686
