,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,6.272,1.1760000000000002
1,-3.136,6.272,1.1760000000000002
2,-3.136,6.272,1.1760000000000002
3,-3.136,6.272,1.274
4,-3.136,6.272,1.1760000000000002
5,-3.136,6.272,1.1760000000000002
6,-3.136,6.272,1.1760000000000002
7,-3.136,6.272,1.1760000000000002
8,-3.136,6.272,1.1760000000000002
9,-3.136,6.272,1.274
10,-3.136,6.272,1.1760000000000002
11,-3.136,6.272,1.1760000000000002
12,-3.136,6.272,1.1760000000000002
13,-3.136,6.272,1.1760000000000002
14,-3.136,6.272,1.1760000000000002
15,-3.136,6.272,1.372
16,-3.136,4.704000000000001,1.1760000000000002
17,-3.136,4.704000000000001,1.1760000000000002
18,-3.136,4.704000000000001,1.1760000000000002
19,-3.136,4.704000000000001,1.1760000000000002
20,-3.136,6.272,1.274
21,-3.136,6.272,1.274
22,-3.136,6.272,1.274
23,-3.136,6.272,1.274
24,-3.136,6.272,1.274
25,-3.136,6.272,1.274
26,-3.136,6.272,1.078
27,-3.136,4.704000000000001,1.1760000000000002
28,-3.136,4.704000000000001,1.1760000000000002
29,-3.136,4.704000000000001,1.1760000000000002
30,-3.136,4.704000000000001,1.1760000000000002
31,-3.136,6.272,1.274
32,-3.136,6.272,1.078
33,-3.136,6.272,1.078
34,-3.136,6.272,1.078
35,-3.136,6.272,1.078
36,-3.136,6.272,1.274
37,-1.568,6.272,1.1760000000000002
38,-3.136,6.272,1.372
39,-3.136,6.272,1.372
40,-3.136,6.272,1.372
41,-3.136,6.272,1.372
42,-3.136,6.272,1.1760000000000002
43,-3.136,6.272,1.372
44,-3.136,4.704000000000001,1.274
45,-3.136,4.704000000000001,1.274
46,-3.136,4.704000000000001,1.274
47,-3.136,6.272,1.078
48,-3.136,6.272,1.274
49,-3.136,6.272,1.1760000000000002
50,-3.136,6.272,1.1760000000000002
51,-3.136,6.272,1.1760000000000002
52,-3.136,6.272,1.1760000000000002
53,-3.136,6.272,1.274
54,-3.136,6.272,1.1760000000000002
55,-1.568,6.272,1.1760000000000002
56,-1.568,6.272,1.1760000000000002
57,-1.568,6.272,1.1760000000000002
58,-1.568,6.272,1.1760000000000002
59,-3.136,6.272,1.274
60,-3.136,6.272,1.078
61,-3.136,6.272,1.078
62,-3.136,6.272,1.078
63,-3.136,6.272,1.078
64,-3.136,6.272,1.1760000000000002
65,-3.136,6.272,1.1760000000000002
66,-3.136,6.272,1.1760000000000002
67,-3.136,6.272,1.1760000000000002
68,-3.136,6.272,1.1760000000000002
69,-3.136,6.272,1.1760000000000002
70,-3.136,6.272,1.274
71,-3.136,6.272,1.1760000000000002
72,-3.136,6.272,1.274
73,-3.136,6.272,1.274
74,-3.136,6.272,1.274
75,-3.136,6.272,1.274
76,-3.136,6.272,1.274
77,-3.136,6.272,1.1760000000000002
78,-3.136,6.272,1.1760000000000002
79,-3.136,6.272,1.1760000000000002
80,-3.136,6.272,1.1760000000000002
81,-3.136,6.272,1.1760000000000002
82,-3.136,6.272,1.1760000000000002
83,-3.136,6.272,1.1760000000000002
84,-3.136,6.272,1.1760000000000002
85,-3.136,6.272,1.1760000000000002
86,-3.136,6.272,1.1760000000000002
87,-3.136,6.272,1.1760000000000002
88,-3.136,6.272,1.1760000000000002
89,-3.136,6.272,1.1760000000000002
90,-3.136,6.272,1.1760000000000002
91,-3.136,6.272,1.1760000000000002
92,-3.136,6.272,1.274
93,-3.136,6.272,1.078
94,-3.136,6.272,1.372
95,-3.136,6.272,1.372
96,-3.136,6.272,1.372
97,-3.136,6.272,1.274
98,-3.136,6.272,1.1760000000000002
99,-3.136,6.272,1.1760000000000002
