,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.568,0.784
1,1.372,1.568,0.784
2,1.372,1.568,0.784
3,1.274,1.568,0.882
4,1.274,1.568,0.882
5,1.274,1.568,0.784
6,1.274,1.568,0.784
7,1.274,1.568,0.784
8,1.372,1.568,0.98
9,1.47,1.568,0.784
10,1.078,1.568,0.882
11,1.078,1.568,0.882
12,1.078,1.568,0.882
13,1.078,1.568,0.882
14,1.1760000000000002,1.568,0.784
15,1.274,1.568,0.882
16,1.274,1.568,0.882
17,1.274,1.568,0.882
18,1.274,1.568,0.882
19,1.274,1.568,0.882
20,1.274,1.568,0.882
21,1.274,1.568,0.784
22,1.1760000000000002,1.568,0.882
23,1.1760000000000002,1.568,0.882
24,1.1760000000000002,1.568,0.882
25,1.47,1.568,0.882
26,1.274,1.568,0.882
27,1.078,1.568,0.784
28,1.078,1.568,0.784
29,1.078,1.568,0.784
30,1.078,1.568,0.784
31,1.372,1.568,0.784
32,1.1760000000000002,1.568,0.784
33,1.1760000000000002,1.568,0.882
34,1.1760000000000002,1.568,0.882
35,1.1760000000000002,1.568,0.882
36,1.274,1.568,0.98
37,1.1760000000000002,1.568,0.882
38,1.274,1.568,0.882
39,1.274,1.568,0.882
40,1.274,1.568,0.882
41,1.274,1.568,0.882
42,1.1760000000000002,1.568,1.078
43,1.078,1.568,0.784
44,1.1760000000000002,1.568,0.882
45,1.1760000000000002,1.568,0.882
46,1.1760000000000002,1.568,0.882
47,1.1760000000000002,1.568,0.882
48,1.078,1.568,0.686
49,1.372,1.568,0.784
50,1.274,1.568,0.882
51,1.274,1.568,0.882
52,1.274,1.568,0.882
53,1.274,1.568,0.882
54,1.1760000000000002,1.568,0.882
55,1.1760000000000002,1.568,0.98
56,1.1760000000000002,1.568,0.98
57,1.1760000000000002,1.568,0.98
58,1.1760000000000002,1.568,0.98
59,1.274,1.568,0.882
60,1.372,1.568,1.078
61,0.784,1.568,0.98
62,0.784,1.568,0.98
63,0.784,1.568,0.98
64,1.1760000000000002,1.568,0.784
65,1.274,1.568,0.784
66,1.1760000000000002,1.568,0.882
67,1.1760000000000002,1.568,0.882
68,1.1760000000000002,1.568,0.882
69,1.1760000000000002,1.568,0.882
70,1.47,1.568,0.882
71,1.274,1.568,0.784
72,1.1760000000000002,1.568,0.882
73,1.1760000000000002,1.568,0.882
74,1.1760000000000002,1.568,0.882
75,1.274,1.568,0.784
76,1.372,1.568,0.882
77,1.274,1.568,0.784
78,1.274,1.568,0.784
79,1.274,1.568,0.784
80,1.274,1.568,0.784
81,1.274,1.568,0.98
82,1.372,1.568,0.784
83,1.1760000000000002,1.568,0.882
84,1.1760000000000002,1.568,0.882
85,1.1760000000000002,1.568,0.882
86,1.1760000000000002,1.568,0.882
87,1.372,1.568,0.882
88,1.274,1.568,0.784
89,1.274,1.568,0.784
90,1.274,1.568,0.784
91,1.274,1.568,0.784
92,1.47,1.568,0.882
93,1.078,1.568,0.882
94,1.1760000000000002,1.568,0.882
95,1.1760000000000002,1.568,0.882
96,1.1760000000000002,1.568,0.882
97,1.1760000000000002,1.568,0.882
98,1.274,1.568,0.784
99,1.1760000000000002,1.568,0.882
