,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.882
1,1.1760000000000002,-3.136,0.49
2,1.1760000000000002,-3.136,0.5880000000000001
3,1.078,-1.568,0.5880000000000001
4,1.078,-1.568,0.5880000000000001
5,1.078,-1.568,0.5880000000000001
6,1.274,-1.568,0.784
7,1.1760000000000002,-1.568,0.5880000000000001
8,1.1760000000000002,-1.568,0.686
9,1.1760000000000002,-1.568,0.686
10,1.1760000000000002,-1.568,0.686
11,1.1760000000000002,-1.568,0.686
12,1.372,-3.136,0.5880000000000001
13,1.078,-1.568,0.5880000000000001
14,1.372,-1.568,0.5880000000000001
15,1.372,-1.568,0.5880000000000001
16,1.372,-1.568,0.5880000000000001
17,1.372,-1.568,0.5880000000000001
18,1.1760000000000002,-1.568,0.686
19,1.078,-1.568,0.686
20,1.078,-1.568,0.686
21,1.078,-1.568,0.686
22,1.078,-1.568,0.686
23,1.1760000000000002,-1.568,0.686
24,1.078,-1.568,0.686
25,1.274,-1.568,0.5880000000000001
26,1.274,-1.568,0.5880000000000001
27,1.274,-1.568,0.5880000000000001
28,1.274,-1.568,0.5880000000000001
29,1.47,-1.568,0.49
30,1.274,-1.568,0.686
31,0.98,-1.568,0.5880000000000001
32,0.98,-1.568,0.5880000000000001
33,0.98,-1.568,0.5880000000000001
34,1.078,-1.568,0.5880000000000001
35,1.274,-1.568,0.5880000000000001
36,1.274,-3.136,0.5880000000000001
37,1.274,-3.136,0.5880000000000001
38,1.274,-3.136,0.5880000000000001
39,1.274,-3.136,0.5880000000000001
40,1.1760000000000002,-1.568,0.784
41,1.1760000000000002,-3.136,0.686
42,1.274,-3.136,0.5880000000000001
43,1.274,-3.136,0.5880000000000001
44,1.274,-3.136,0.5880000000000001
45,1.372,-3.136,0.686
46,1.078,-3.136,0.5880000000000001
47,1.372,-3.136,0.686
48,1.372,-3.136,0.686
49,1.372,-3.136,0.686
50,1.372,-3.136,0.686
51,1.274,-1.568,0.686
52,1.1760000000000002,-1.568,0.686
53,1.274,-1.568,0.5880000000000001
54,1.274,-1.568,0.5880000000000001
55,1.274,-1.568,0.5880000000000001
56,1.274,-1.568,0.5880000000000001
57,1.372,-1.568,0.5880000000000001
58,0.98,-1.568,0.784
59,1.47,-3.136,0.686
60,1.47,-3.136,0.686
61,1.47,-3.136,0.686
62,1.078,-1.568,0.686
63,1.1760000000000002,-1.568,0.5880000000000001
64,1.078,-3.136,0.686
65,1.078,-3.136,0.686
66,1.078,-3.136,0.686
67,1.078,-3.136,0.686
68,1.274,-1.568,0.686
69,1.274,-1.568,0.686
70,1.078,-1.568,0.5880000000000001
71,1.078,-1.568,0.5880000000000001
72,1.078,-1.568,0.5880000000000001
73,1.078,-1.568,0.5880000000000001
74,1.1760000000000002,-1.568,0.5880000000000001
75,1.1760000000000002,-1.568,0.686
76,1.1760000000000002,-1.568,0.686
77,1.1760000000000002,-1.568,0.686
78,1.1760000000000002,-1.568,0.686
79,1.078,-1.568,0.784
80,1.1760000000000002,-1.568,0.5880000000000001
81,1.1760000000000002,-1.568,0.686
82,1.1760000000000002,-1.568,0.686
83,1.1760000000000002,-1.568,0.686
84,1.1760000000000002,-1.568,0.686
85,1.1760000000000002,-1.568,0.5880000000000001
86,1.1760000000000002,-3.136,0.686
87,1.274,-1.568,0.686
88,1.274,-1.568,0.686
89,1.274,-1.568,0.686
90,1.47,-3.136,0.5880000000000001
91,1.47,-1.568,0.5880000000000001
92,1.274,-1.568,0.49
93,1.274,-1.568,0.49
94,1.274,-1.568,0.49
95,1.274,-1.568,0.49
96,1.372,-3.136,0.686
97,1.078,-3.136,0.5880000000000001
98,1.274,-3.136,0.5880000000000001
99,1.274,-3.136,0.5880000000000001
