,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,7.84,43.904
1,-6.272,7.84,43.904
2,-6.272,7.84,43.904
3,-6.272,7.84,43.904
4,-6.272,7.84,43.904
5,-6.272,7.84,43.904
6,-6.272,7.84,43.904
7,-6.272,7.84,43.904
8,-6.272,7.84,43.904
9,-6.272,7.84,43.904
10,-6.272,7.84,43.904
11,-6.272,7.84,43.904
12,-6.272,7.84,43.904
13,-6.272,7.84,43.904
14,-6.272,7.84,43.904
15,-6.272,7.84,43.904
16,-6.272,7.84,43.904
17,-6.272,7.84,43.904
18,-6.272,7.84,43.904
19,-6.272,7.84,43.904
20,-6.272,7.84,43.904
21,-6.272,7.84,43.904
22,-6.272,7.84,43.904
23,-6.272,7.84,43.904
24,-6.272,7.84,43.904
25,-6.272,7.84,43.904
26,-6.272,7.84,43.904
27,-6.272,7.84,43.904
28,-6.272,7.84,43.904
29,-6.272,7.84,43.904
30,-6.272,7.84,43.904
31,-6.272,7.84,43.904
32,-6.272,7.84,43.904
33,-6.272,7.84,43.904
34,-6.272,7.84,43.904
35,-6.272,7.84,43.904
36,-6.272,7.84,43.904
37,-6.272,7.84,43.904
38,-6.272,7.84,43.904
39,-6.272,7.84,43.904
40,-6.272,7.84,43.904
41,-6.272,7.84,43.904
42,-6.272,7.84,43.904
43,-6.272,7.84,43.904
44,-6.272,7.84,43.904
45,-6.272,7.84,43.904
46,-6.272,7.84,43.904
47,-6.272,7.84,43.904
48,-6.272,7.84,43.904
49,-6.272,7.84,43.904
50,-6.272,7.84,43.904
51,-6.272,7.84,43.904
52,-6.272,7.84,43.904
53,-6.272,7.84,43.904
54,-6.272,7.84,43.904
55,-6.272,7.84,43.904
56,-6.272,7.84,43.904
57,-6.272,7.84,43.904
58,-6.272,7.84,43.904
59,-6.272,7.84,43.904
60,-6.272,7.84,43.904
61,-4.704000000000001,7.84,43.904
62,-6.272,7.84,43.904
63,-6.272,7.84,43.904
64,-6.272,7.84,43.904
65,-6.272,7.84,43.904
66,-6.272,7.84,43.904
67,-6.272,7.84,43.904
68,-6.272,7.84,43.904
69,-6.272,7.84,43.904
70,-6.272,7.84,43.904
71,-4.704000000000001,7.84,43.904
72,-6.272,7.84,43.904
73,-6.272,7.84,43.904
74,-6.272,7.84,43.904
75,-6.272,7.84,43.904
76,-6.272,7.84,43.904
77,-6.272,7.84,43.904
78,-6.272,7.84,43.904
79,-6.272,7.84,43.904
80,-6.272,7.84,43.904
81,-6.272,7.84,43.904
82,-6.272,7.84,43.904
83,-6.272,7.84,43.904
84,-6.272,7.84,43.904
85,-6.272,7.84,43.904
86,-6.272,7.84,43.904
87,-6.272,7.84,43.904
88,-6.272,7.84,43.904
89,-6.272,7.84,43.904
90,-6.272,7.84,43.904
91,-6.272,7.84,43.904
92,-6.272,7.84,43.904
93,-6.272,7.84,43.904
94,-6.272,7.84,43.904
95,-6.272,7.84,43.904
96,-6.272,7.84,43.904
97,-6.272,7.84,43.904
98,-6.272,7.84,43.904
99,-6.272,7.84,43.904
