,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.1760000000000002,1.372
1,-6.272,1.1760000000000002,1.372
2,-6.272,1.1760000000000002,1.372
3,-6.272,1.1760000000000002,1.372
4,-6.272,1.078,1.568
5,-6.272,1.1760000000000002,1.47
6,-6.272,1.1760000000000002,1.47
7,-6.272,1.1760000000000002,1.47
8,-6.272,1.1760000000000002,1.47
9,-6.272,1.1760000000000002,1.47
10,-6.272,0.98,1.372
11,-6.272,1.1760000000000002,1.47
12,-6.272,1.274,1.372
13,-6.272,1.274,1.372
14,-6.272,1.274,1.372
15,-6.272,0.98,1.47
16,-6.272,1.274,1.47
17,-6.272,0.882,1.372
18,-6.272,0.882,1.372
19,-6.272,0.882,1.372
20,-6.272,0.882,1.372
21,-6.272,0.98,1.47
22,-6.272,0.98,1.274
23,-6.272,1.1760000000000002,1.274
24,-6.272,1.1760000000000002,1.274
25,-6.272,1.1760000000000002,1.274
26,-6.272,1.078,1.372
27,-6.272,1.274,1.47
28,-6.272,0.98,1.372
29,-6.272,0.98,1.372
30,-6.272,0.98,1.372
31,-6.272,0.98,1.372
32,-6.272,1.274,1.372
33,-6.272,0.98,1.372
34,-6.272,1.274,1.47
35,-6.272,1.274,1.47
36,-6.272,1.274,1.47
37,-6.272,0.98,1.47
38,-6.272,1.078,1.372
39,-6.272,0.98,1.372
40,-6.272,0.98,1.372
41,-6.272,0.98,1.372
42,-6.272,0.98,1.372
43,-6.272,1.1760000000000002,1.47
44,-6.272,1.372,1.47
45,-6.272,0.98,1.372
46,-6.272,0.98,1.372
47,-6.272,0.98,1.372
48,-6.272,0.98,1.372
49,-6.272,1.078,1.47
50,-6.272,0.98,1.47
51,-6.272,0.882,1.47
52,-6.272,0.882,1.47
53,-6.272,0.882,1.47
54,-6.272,0.98,1.47
55,-6.272,1.078,1.568
56,-6.272,1.1760000000000002,1.47
57,-6.272,1.1760000000000002,1.47
58,-6.272,1.1760000000000002,1.47
59,-6.272,1.1760000000000002,1.47
60,-6.272,1.078,1.372
61,-6.272,1.078,1.274
62,-6.272,1.078,1.372
63,-6.272,1.078,1.372
64,-6.272,1.078,1.372
65,-6.272,1.078,1.274
66,-6.272,1.1760000000000002,1.47
67,-6.272,0.784,1.47
68,-6.272,0.784,1.47
69,-6.272,0.784,1.47
70,-6.272,0.784,1.47
71,-6.272,0.98,1.47
72,-6.272,1.078,1.47
73,-6.272,0.882,1.274
74,-6.272,0.882,1.274
75,-6.272,0.882,1.274
76,-6.272,0.882,1.274
77,-6.272,1.078,1.47
78,-6.272,0.98,1.47
79,-6.272,0.98,1.47
80,-6.272,0.98,1.47
81,-6.272,0.98,1.47
82,-6.272,1.078,1.372
83,-6.272,0.882,1.274
84,-6.272,1.1760000000000002,1.47
85,-6.272,1.1760000000000002,1.47
86,-6.272,1.1760000000000002,1.47
87,-6.272,1.1760000000000002,1.47
88,-6.272,1.078,1.47
89,-6.272,1.078,1.372
90,-6.272,0.882,1.372
91,-6.272,0.882,1.372
92,-6.272,0.882,1.372
93,-6.272,0.98,1.372
94,-6.272,1.1760000000000002,1.47
95,-6.272,1.1760000000000002,1.47
96,-6.272,1.1760000000000002,1.47
97,-6.272,1.1760000000000002,1.47
98,-6.272,1.1760000000000002,1.47
99,-6.272,1.078,1.372
