,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,7.84,3.136
1,0.0,7.84,3.136
2,0.0,7.84,3.136
3,0.0,7.84,3.136
4,0.0,7.84,3.136
5,0.29400000000000004,7.84,3.136
6,0.0,7.84,3.136
7,0.0,7.84,3.136
8,0.0,7.84,3.136
9,0.0,7.84,3.136
10,0.196,7.84,3.136
11,-1.568,7.84,3.136
12,0.0,7.84,3.136
13,0.0,7.84,3.136
14,0.0,7.84,3.136
15,0.0,7.84,3.136
16,0.0,7.84,3.136
17,0.0,7.84,3.136
18,0.098,7.84,3.136
19,0.098,7.84,3.136
20,0.098,7.84,3.136
21,0.098,7.84,3.136
22,0.098,7.84,3.136
23,-1.568,7.84,3.136
24,-1.568,7.84,3.136
25,-1.568,7.84,3.136
26,-1.568,7.84,3.136
27,0.0,7.84,3.136
28,0.0,7.84,3.136
29,-1.568,7.84,3.136
30,-1.568,7.84,3.136
31,-1.568,7.84,3.136
32,-1.568,7.84,3.136
33,-1.568,7.84,3.136
34,0.196,7.84,3.136
35,0.098,7.84,3.136
36,0.098,7.84,3.136
37,0.098,7.84,3.136
38,0.196,7.84,3.136
39,0.196,7.84,3.136
40,0.098,7.84,3.136
41,0.098,7.84,3.136
42,0.098,7.84,3.136
43,0.098,7.84,3.136
44,0.098,7.84,3.136
45,-1.568,7.84,3.136
46,0.0,7.84,3.136
47,0.0,7.84,3.136
48,0.0,7.84,3.136
49,0.0,7.84,3.136
50,0.098,7.84,3.136
51,0.0,7.84,3.136
52,0.0,7.84,3.136
53,0.0,7.84,3.136
54,0.0,7.84,3.136
55,0.0,7.84,3.136
56,0.098,7.84,3.136
57,-1.568,7.84,3.136
58,-1.568,7.84,3.136
59,-1.568,7.84,3.136
60,-1.568,7.84,3.136
61,-1.568,7.84,3.136
62,0.098,7.84,3.136
63,0.098,7.84,3.136
64,0.098,7.84,3.136
65,0.098,7.84,3.136
66,-1.568,7.84,3.136
67,-1.568,7.84,3.136
68,0.098,7.84,3.136
69,0.098,7.84,3.136
70,0.098,7.84,3.136
71,0.098,7.84,3.136
72,0.0,7.84,3.136
73,0.098,7.84,3.136
74,-1.568,7.84,3.136
75,-1.568,7.84,3.136
76,-1.568,7.84,3.136
77,0.196,7.84,3.136
78,0.0,7.84,3.136
79,-1.568,9.408000000000001,3.136
80,-1.568,9.408000000000001,3.136
81,-1.568,9.408000000000001,3.136
82,-1.568,9.408000000000001,3.136
83,0.098,7.84,3.136
84,-1.568,7.84,3.136
85,0.0,7.84,3.136
86,0.0,7.84,3.136
87,0.0,7.84,3.136
88,0.0,7.84,3.136
89,0.0,7.84,3.136
90,-1.568,7.84,3.136
91,-1.568,7.84,3.136
92,-1.568,7.84,3.136
93,-1.568,7.84,3.136
94,-1.568,7.84,3.136
95,-1.568,7.84,3.136
96,0.0,7.84,3.136
97,0.0,7.84,3.136
98,0.0,7.84,3.136
99,0.0,7.84,3.136
