,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.686
1,1.372,-3.136,0.686
2,1.47,-3.136,0.5880000000000001
3,1.47,-3.136,0.686
4,1.372,-3.136,0.49
5,1.372,-3.136,0.49
6,1.372,-3.136,0.49
7,1.372,-3.136,0.49
8,1.372,-3.136,0.49
9,1.47,-3.136,0.5880000000000001
10,1.568,-3.136,0.49
11,1.568,-3.136,0.49
12,1.568,-3.136,0.49
13,1.568,-3.136,0.49
14,1.1760000000000002,-3.136,0.5880000000000001
15,1.568,-3.136,0.49
16,1.568,-3.136,0.49
17,1.568,-3.136,0.49
18,1.568,-3.136,0.49
19,1.372,-3.136,0.686
20,1.372,-3.136,0.5880000000000001
21,1.1760000000000002,-3.136,0.49
22,1.1760000000000002,-3.136,0.49
23,1.1760000000000002,-3.136,0.49
24,1.1760000000000002,-3.136,0.49
25,1.47,-3.136,0.5880000000000001
26,1.47,-3.136,0.49
27,1.372,-3.136,0.49
28,1.372,-3.136,0.49
29,1.372,-3.136,0.49
30,1.47,-3.136,0.5880000000000001
31,1.568,-3.136,0.5880000000000001
32,1.47,-3.136,0.5880000000000001
33,1.47,-3.136,0.5880000000000001
34,1.47,-3.136,0.5880000000000001
35,1.47,-3.136,0.5880000000000001
36,1.568,-3.136,0.49
37,1.47,-3.136,0.392
38,1.372,-3.136,0.49
39,1.372,-3.136,0.49
40,1.372,-3.136,0.49
41,1.372,-3.136,0.49
42,1.274,-3.136,0.5880000000000001
43,1.372,-3.136,0.5880000000000001
44,1.372,-3.136,0.5880000000000001
45,1.372,-3.136,0.5880000000000001
46,1.372,-3.136,0.5880000000000001
47,1.568,-3.136,0.5880000000000001
48,1.372,-3.136,0.49
49,1.47,-3.136,0.5880000000000001
50,1.47,-3.136,0.5880000000000001
51,1.47,-3.136,0.5880000000000001
52,1.47,-3.136,0.5880000000000001
53,1.47,-3.136,0.5880000000000001
54,1.47,-3.136,0.5880000000000001
55,1.47,-3.136,0.49
56,1.47,-3.136,0.49
57,1.47,-3.136,0.49
58,1.47,-3.136,0.686
59,1.372,-3.136,0.5880000000000001
60,1.568,-3.136,0.5880000000000001
61,1.568,-3.136,0.5880000000000001
62,1.568,-3.136,0.5880000000000001
63,1.568,-3.136,0.5880000000000001
64,1.274,-3.136,0.5880000000000001
65,1.47,-3.136,0.5880000000000001
66,1.47,-3.136,0.5880000000000001
67,1.47,-3.136,0.5880000000000001
68,1.47,-3.136,0.5880000000000001
69,1.1760000000000002,-3.136,0.5880000000000001
70,1.47,-3.136,0.5880000000000001
71,1.568,-3.136,0.5880000000000001
72,1.568,-3.136,0.5880000000000001
73,1.568,-3.136,0.5880000000000001
74,1.568,-3.136,0.5880000000000001
75,1.568,-3.136,0.49
76,1.568,-3.136,0.49
77,1.372,-3.136,0.49
78,1.372,-3.136,0.49
79,1.372,-3.136,0.49
80,1.372,-3.136,0.49
81,1.47,-3.136,0.5880000000000001
82,1.47,-3.136,0.686
83,1.47,-3.136,0.686
84,1.47,-3.136,0.686
85,1.47,-3.136,0.686
86,1.47,-3.136,0.5880000000000001
87,1.274,-3.136,0.5880000000000001
88,1.47,-3.136,0.49
89,1.47,-3.136,0.49
90,1.47,-3.136,0.49
91,1.47,-3.136,0.49
92,1.47,-3.136,0.5880000000000001
93,1.078,-3.136,0.49
94,1.078,-3.136,0.49
95,1.078,-3.136,0.49
96,1.078,-3.136,0.49
97,1.372,-3.136,0.49
98,1.274,-3.136,0.5880000000000001
99,1.372,-3.136,0.784
