,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.98
1,-3.136,1.568,0.882
2,-3.136,1.568,0.882
3,-3.136,1.568,0.882
4,-3.136,1.568,0.882
5,-3.136,1.568,1.078
6,-4.704000000000001,1.568,0.882
7,-3.136,1.568,0.98
8,-3.136,1.568,0.98
9,-3.136,1.568,0.98
10,-3.136,1.568,0.98
11,-3.136,1.568,0.882
12,-3.136,1.568,0.98
13,-3.136,1.568,0.882
14,-3.136,1.568,0.882
15,-3.136,1.568,0.882
16,-3.136,1.568,0.882
17,-3.136,1.568,0.882
18,-3.136,1.568,0.98
19,-3.136,1.568,1.078
20,-3.136,1.568,1.078
21,-3.136,1.568,1.078
22,-3.136,1.568,1.078
23,-3.136,1.568,0.98
24,-3.136,1.568,0.98
25,-3.136,1.568,0.98
26,-3.136,1.568,0.98
27,-3.136,1.568,0.98
28,-3.136,1.568,0.98
29,-3.136,1.568,0.98
30,-3.136,1.568,0.98
31,-3.136,1.568,0.98
32,-3.136,1.568,0.98
33,-3.136,1.568,0.98
34,-3.136,1.568,0.98
35,-3.136,1.568,1.078
36,-3.136,1.568,1.078
37,-3.136,1.568,1.078
38,-3.136,1.568,1.078
39,-3.136,1.568,0.98
40,-3.136,1.568,0.98
41,-3.136,1.568,0.98
42,-3.136,1.568,0.98
43,-3.136,1.568,0.98
44,-3.136,1.568,0.98
45,-4.704000000000001,1.568,0.98
46,-4.704000000000001,1.568,0.98
47,-4.704000000000001,1.568,0.98
48,-4.704000000000001,1.568,0.98
49,-4.704000000000001,1.568,0.98
50,-3.136,1.568,1.078
51,-3.136,1.568,0.98
52,-3.136,1.568,0.882
53,-3.136,1.568,0.882
54,-3.136,1.568,0.882
55,-3.136,1.568,0.882
56,-3.136,1.568,0.98
57,-3.136,1.568,0.98
58,-3.136,1.568,0.882
59,-3.136,1.568,0.882
60,-3.136,1.568,0.882
61,-3.136,1.568,1.078
62,-3.136,1.568,1.078
63,-4.704000000000001,1.568,1.078
64,-4.704000000000001,1.568,1.078
65,-4.704000000000001,1.568,1.078
66,-4.704000000000001,1.568,1.078
67,-3.136,1.568,0.98
68,-3.136,1.568,0.98
69,-3.136,1.47,0.882
70,-3.136,1.47,0.882
71,-3.136,1.47,0.882
72,-4.704000000000001,1.568,0.882
73,-4.704000000000001,1.568,0.98
74,-4.704000000000001,1.568,0.98
75,-4.704000000000001,1.568,0.98
76,-4.704000000000001,1.568,0.98
77,-4.704000000000001,1.568,0.98
78,-3.136,1.47,0.882
79,-3.136,1.568,0.98
80,-3.136,1.568,1.078
81,-3.136,1.568,1.078
82,-3.136,1.568,1.078
83,-3.136,1.568,0.784
84,-3.136,1.568,0.882
85,-3.136,1.568,0.98
86,-3.136,1.568,0.98
87,-3.136,1.568,0.98
88,-3.136,1.568,0.98
89,-4.704000000000001,1.568,0.98
90,-3.136,1.568,1.078
91,-3.136,1.568,0.98
92,-3.136,1.568,0.98
93,-3.136,1.568,0.98
94,-3.136,1.568,0.98
95,-3.136,1.568,0.98
96,-3.136,1.568,0.98
97,-3.136,1.568,0.98
98,-3.136,1.568,0.98
99,-3.136,1.568,0.98
