,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.568,0.686
1,1.372,1.568,0.686
2,1.372,1.568,0.686
3,1.372,1.568,0.5880000000000001
4,1.274,1.568,0.49
5,1.372,1.568,0.49
6,1.372,1.568,0.49
7,1.372,1.568,0.49
8,1.372,1.568,0.49
9,1.274,1.568,0.5880000000000001
10,1.372,1.568,0.686
11,1.274,1.568,0.49
12,1.274,1.568,0.49
13,1.274,1.568,0.49
14,1.274,1.568,0.49
15,1.1760000000000002,1.568,0.5880000000000001
16,1.568,1.568,0.5880000000000001
17,1.274,1.568,0.49
18,1.274,1.568,0.49
19,1.274,1.568,0.49
20,1.274,1.568,0.392
21,1.274,1.47,0.686
22,1.568,1.47,0.49
23,1.568,1.47,0.49
24,1.568,1.47,0.49
25,1.568,1.47,0.49
26,1.078,1.568,0.5880000000000001
27,1.372,1.568,0.5880000000000001
28,1.274,1.568,0.49
29,1.274,1.568,0.49
30,1.274,1.568,0.49
31,1.372,1.568,0.49
32,1.372,1.47,0.49
33,1.274,1.568,0.5880000000000001
34,1.274,1.568,0.5880000000000001
35,1.274,1.568,0.5880000000000001
36,1.274,1.568,0.5880000000000001
37,1.568,1.568,0.5880000000000001
38,1.274,1.47,0.49
39,1.47,1.568,0.5880000000000001
40,1.47,1.568,0.5880000000000001
41,1.47,1.568,0.5880000000000001
42,1.47,1.568,0.5880000000000001
43,1.47,1.568,0.49
44,1.274,1.568,0.5880000000000001
45,1.274,1.568,0.5880000000000001
46,1.274,1.568,0.5880000000000001
47,1.274,1.568,0.5880000000000001
48,1.1760000000000002,1.568,0.686
49,1.372,1.47,0.49
50,1.372,1.47,0.392
51,1.372,1.47,0.392
52,1.372,1.47,0.392
53,1.372,1.47,0.392
54,1.372,1.47,0.49
55,1.372,1.47,0.49
56,1.372,1.568,0.49
57,1.372,1.568,0.49
58,1.372,1.568,0.49
59,1.47,1.568,0.49
60,1.274,1.568,0.5880000000000001
61,1.372,1.568,0.5880000000000001
62,1.372,1.568,0.5880000000000001
63,1.372,1.568,0.5880000000000001
64,1.372,1.568,0.5880000000000001
65,1.372,1.568,0.49
66,1.568,1.274,0.5880000000000001
67,1.372,1.568,0.5880000000000001
68,1.372,1.568,0.5880000000000001
69,1.372,1.568,0.5880000000000001
70,1.274,1.372,0.5880000000000001
71,1.372,1.47,0.5880000000000001
72,1.47,1.568,0.5880000000000001
73,1.47,1.568,0.5880000000000001
74,1.47,1.568,0.5880000000000001
75,1.47,1.568,0.5880000000000001
76,1.372,1.568,0.5880000000000001
77,1.274,1.568,0.392
78,1.372,1.568,0.49
79,1.372,1.568,0.49
80,1.372,1.568,0.49
81,1.372,1.568,0.49
82,1.274,1.568,0.5880000000000001
83,1.372,1.568,0.5880000000000001
84,1.372,1.568,0.5880000000000001
85,1.372,1.568,0.5880000000000001
86,1.372,1.568,0.5880000000000001
87,1.372,1.568,0.5880000000000001
88,1.274,1.568,0.686
89,1.274,1.568,0.49
90,1.274,1.568,0.49
91,1.274,1.568,0.49
92,1.274,1.568,0.49
93,1.274,1.568,0.392
94,1.274,1.568,0.5880000000000001
95,1.274,1.568,0.5880000000000001
96,1.274,1.568,0.5880000000000001
97,1.274,1.568,0.5880000000000001
98,1.274,1.568,0.49
99,1.568,1.568,0.49
