,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,9.408000000000001,0.0
1,-3.136,9.408000000000001,0.098
2,-3.136,9.408000000000001,0.0
3,-3.136,9.408000000000001,0.0
4,-3.136,9.408000000000001,0.0
5,-3.136,9.408000000000001,0.0
6,-3.136,9.408000000000001,0.0
7,-3.136,9.408000000000001,0.196
8,-3.136,9.408000000000001,0.098
9,-3.136,9.408000000000001,0.098
10,-3.136,9.408000000000001,0.098
11,-3.136,9.408000000000001,0.098
12,-3.136,9.408000000000001,0.0
13,-3.136,9.408000000000001,0.098
14,-3.136,9.408000000000001,0.098
15,-3.136,9.408000000000001,0.098
16,-3.136,9.408000000000001,0.098
17,-3.136,9.408000000000001,0.098
18,-3.136,9.408000000000001,0.0
19,-3.136,9.408000000000001,0.0
20,-3.136,9.408000000000001,0.0
21,-3.136,9.408000000000001,0.0
22,-3.136,9.408000000000001,0.0
23,-3.136,9.408000000000001,0.098
24,-3.136,9.408000000000001,0.196
25,-3.136,9.408000000000001,0.196
26,-3.136,9.408000000000001,0.196
27,-3.136,9.408000000000001,0.196
28,-3.136,9.408000000000001,0.196
29,-3.136,9.408000000000001,0.0
30,-3.136,9.408000000000001,0.098
31,-3.136,9.408000000000001,0.098
32,-3.136,9.408000000000001,0.098
33,-3.136,9.408000000000001,0.098
34,-3.136,9.408000000000001,0.0
35,-3.136,9.408000000000001,0.098
36,-3.136,9.408000000000001,0.098
37,-3.136,9.408000000000001,0.098
38,-3.136,9.408000000000001,0.098
39,-3.136,9.408000000000001,0.098
40,-3.136,9.408000000000001,0.196
41,-3.136,9.408000000000001,0.098
42,-3.136,9.408000000000001,0.098
43,-3.136,9.408000000000001,0.098
44,-3.136,9.408000000000001,0.098
45,-3.136,9.408000000000001,0.0
46,-3.136,9.408000000000001,0.0
47,-3.136,9.408000000000001,0.098
48,-3.136,9.408000000000001,0.098
49,-3.136,9.408000000000001,0.098
50,-3.136,9.408000000000001,0.0
51,-3.136,9.408000000000001,0.098
52,-3.136,9.408000000000001,0.0
53,-3.136,9.408000000000001,0.0
54,-3.136,9.408000000000001,0.0
55,-3.136,9.408000000000001,0.0
56,-3.136,9.408000000000001,0.098
57,-3.136,9.408000000000001,0.196
58,-3.136,9.408000000000001,0.0
59,-3.136,9.408000000000001,0.0
60,-3.136,9.408000000000001,0.0
61,-3.136,9.408000000000001,0.098
62,-3.136,9.408000000000001,0.196
63,-3.136,9.408000000000001,0.0
64,-3.136,9.408000000000001,0.0
65,-3.136,9.408000000000001,0.0
66,-3.136,9.408000000000001,0.0
67,-3.136,9.408000000000001,0.098
68,-3.136,9.408000000000001,0.098
69,-3.136,9.408000000000001,0.196
70,-3.136,9.408000000000001,0.196
71,-3.136,9.408000000000001,0.196
72,-3.136,9.408000000000001,0.196
73,-3.136,9.408000000000001,0.29400000000000004
74,-3.136,9.408000000000001,0.0
75,-3.136,9.408000000000001,0.0
76,-3.136,9.408000000000001,0.0
77,-3.136,9.408000000000001,0.0
78,-3.136,9.408000000000001,0.0
79,-3.136,9.408000000000001,0.196
80,-3.136,9.408000000000001,0.098
81,-3.136,9.408000000000001,0.098
82,-3.136,9.408000000000001,0.098
83,-3.136,9.408000000000001,0.098
84,-3.136,9.408000000000001,0.098
85,-3.136,9.408000000000001,0.098
86,-3.136,9.408000000000001,0.0
87,-3.136,9.408000000000001,0.0
88,-3.136,9.408000000000001,0.0
89,-3.136,9.408000000000001,0.196
90,-3.136,9.408000000000001,0.098
91,-3.136,9.408000000000001,0.098
92,-3.136,9.408000000000001,0.098
93,-3.136,9.408000000000001,0.098
94,-3.136,9.408000000000001,0.098
95,-3.136,9.408000000000001,0.098
96,-3.136,9.408000000000001,0.0
97,-3.136,9.408000000000001,0.098
98,-3.136,9.408000000000001,0.098
99,-3.136,9.408000000000001,0.098
