,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,0.686
1,1.274,-1.568,0.686
2,1.274,-1.568,0.686
3,1.47,-1.568,0.49
4,1.568,-1.568,0.686
5,1.372,-1.568,0.686
6,1.372,-1.568,0.686
7,1.372,-1.568,0.686
8,1.372,-1.568,0.686
9,1.568,-1.568,0.5880000000000001
10,1.274,-1.568,0.686
11,1.274,-1.568,0.784
12,1.274,-1.568,0.784
13,1.274,-1.568,0.784
14,1.274,-1.568,0.784
15,1.372,-1.568,0.5880000000000001
16,1.372,-1.568,0.49
17,1.47,-1.568,0.5880000000000001
18,1.47,-1.568,0.5880000000000001
19,1.47,-1.568,0.5880000000000001
20,1.568,-1.568,0.686
21,1.1760000000000002,-1.568,0.5880000000000001
22,1.274,-1.568,0.5880000000000001
23,1.274,-1.568,0.5880000000000001
24,1.274,-1.568,0.5880000000000001
25,1.274,-1.568,0.5880000000000001
26,1.568,-1.568,0.5880000000000001
27,1.274,-1.568,0.49
28,1.47,-1.568,0.49
29,1.47,-1.568,0.49
30,1.47,-1.568,0.49
31,1.568,-1.568,0.5880000000000001
32,1.47,-1.568,0.686
33,1.372,-1.568,0.5880000000000001
34,1.372,-1.568,0.5880000000000001
35,1.372,-1.568,0.5880000000000001
36,1.372,-1.568,0.5880000000000001
37,1.078,-1.568,0.5880000000000001
38,1.372,-1.568,0.686
39,1.274,-1.568,0.5880000000000001
40,1.274,-1.568,0.5880000000000001
41,1.274,-1.568,0.5880000000000001
42,1.372,-1.568,0.5880000000000001
43,1.568,-1.568,0.49
44,1.1760000000000002,-1.568,0.784
45,1.1760000000000002,-1.568,0.784
46,1.1760000000000002,-1.568,0.784
47,1.1760000000000002,-1.568,0.784
48,1.47,-1.568,0.686
49,1.47,-1.568,0.5880000000000001
50,1.372,-1.568,0.49
51,1.372,-1.568,0.49
52,1.372,-1.568,0.49
53,1.372,-1.568,0.49
54,1.372,-1.568,0.686
55,1.568,-1.568,0.5880000000000001
56,1.568,-1.568,0.5880000000000001
57,1.568,-1.568,0.5880000000000001
58,1.568,-1.568,0.5880000000000001
59,1.1760000000000002,-1.568,0.5880000000000001
60,1.372,-1.568,0.49
61,1.568,-1.568,0.686
62,1.568,-1.568,0.686
63,1.568,-1.568,0.686
64,1.568,-1.568,0.686
65,1.372,-1.568,0.784
66,1.568,-1.568,0.5880000000000001
67,1.47,-1.568,0.5880000000000001
68,1.47,-1.568,0.5880000000000001
69,1.47,-1.568,0.5880000000000001
70,1.1760000000000002,-1.568,0.5880000000000001
71,1.078,-1.568,0.49
72,1.47,-1.568,0.49
73,1.47,-1.568,0.49
74,1.47,-1.568,0.49
75,1.47,-1.568,0.49
76,1.372,-1.568,0.5880000000000001
77,1.568,-1.568,0.5880000000000001
78,1.568,-1.568,0.5880000000000001
79,1.568,-1.568,0.5880000000000001
80,1.568,-1.568,0.5880000000000001
81,1.568,-1.568,0.5880000000000001
82,1.568,-1.568,0.5880000000000001
83,1.47,-1.568,0.49
84,1.372,-1.568,0.5880000000000001
85,1.372,-1.568,0.5880000000000001
86,1.372,-1.568,0.5880000000000001
87,1.372,-1.568,0.5880000000000001
88,1.274,-1.568,0.49
89,1.47,-1.568,0.5880000000000001
90,1.568,-1.568,0.49
91,1.568,-1.568,0.49
92,1.568,-1.568,0.49
93,1.372,-1.568,0.5880000000000001
94,1.372,-1.568,0.5880000000000001
95,1.47,-1.568,0.5880000000000001
96,1.47,-1.568,0.5880000000000001
97,1.47,-1.568,0.5880000000000001
98,1.47,-1.568,0.5880000000000001
99,1.47,-1.568,0.5880000000000001
