,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,4.704000000000001,1.078
1,1.078,4.704000000000001,1.078
2,1.078,4.704000000000001,1.078
3,1.078,4.704000000000001,1.078
4,0.98,4.704000000000001,1.1760000000000002
5,0.98,4.704000000000001,1.078
6,0.98,4.704000000000001,1.1760000000000002
7,0.98,4.704000000000001,1.1760000000000002
8,0.98,4.704000000000001,1.1760000000000002
9,1.1760000000000002,4.704000000000001,1.078
10,1.1760000000000002,4.704000000000001,1.078
11,0.784,4.704000000000001,1.078
12,0.784,4.704000000000001,1.078
13,0.784,4.704000000000001,1.078
14,0.784,4.704000000000001,1.078
15,1.078,4.704000000000001,1.078
16,1.372,4.704000000000001,1.1760000000000002
17,1.078,4.704000000000001,1.1760000000000002
18,1.078,4.704000000000001,1.1760000000000002
19,1.078,4.704000000000001,1.1760000000000002
20,1.078,4.704000000000001,1.1760000000000002
21,0.882,4.704000000000001,1.078
22,0.98,4.704000000000001,1.1760000000000002
23,0.98,4.704000000000001,1.1760000000000002
24,0.98,4.704000000000001,1.1760000000000002
25,0.98,4.704000000000001,1.1760000000000002
26,1.1760000000000002,4.704000000000001,1.1760000000000002
27,0.98,4.704000000000001,1.274
28,1.078,4.704000000000001,1.078
29,1.078,4.704000000000001,1.078
30,1.078,4.704000000000001,1.078
31,1.078,4.704000000000001,1.078
32,1.078,4.704000000000001,1.274
33,0.98,4.704000000000001,1.078
34,1.078,4.704000000000001,1.1760000000000002
35,1.078,4.704000000000001,1.1760000000000002
36,1.078,4.704000000000001,1.1760000000000002
37,0.686,4.704000000000001,1.078
38,0.98,4.704000000000001,1.078
39,1.1760000000000002,4.704000000000001,1.078
40,1.1760000000000002,4.704000000000001,1.078
41,1.1760000000000002,4.704000000000001,1.078
42,1.1760000000000002,4.704000000000001,1.078
43,1.274,4.704000000000001,1.078
44,0.98,4.704000000000001,1.078
45,1.078,4.704000000000001,1.274
46,1.078,4.704000000000001,1.274
47,1.078,4.704000000000001,1.274
48,0.882,4.704000000000001,1.1760000000000002
49,0.98,4.704000000000001,1.078
50,1.078,4.704000000000001,1.078
51,1.078,4.704000000000001,1.078
52,1.078,4.704000000000001,1.078
53,1.078,4.704000000000001,1.078
54,1.078,4.704000000000001,1.078
55,0.98,4.704000000000001,1.1760000000000002
56,1.1760000000000002,4.704000000000001,1.078
57,1.1760000000000002,4.704000000000001,1.078
58,1.1760000000000002,4.704000000000001,1.078
59,1.1760000000000002,4.704000000000001,1.1760000000000002
60,0.686,4.704000000000001,1.078
61,1.078,4.704000000000001,1.1760000000000002
62,1.078,4.704000000000001,1.1760000000000002
63,1.078,4.704000000000001,1.1760000000000002
64,1.078,4.704000000000001,1.1760000000000002
65,0.98,4.704000000000001,1.1760000000000002
66,0.882,4.704000000000001,1.1760000000000002
67,1.078,4.704000000000001,1.078
68,1.078,4.704000000000001,1.078
69,1.078,4.704000000000001,1.078
70,1.078,4.704000000000001,1.078
71,0.98,4.704000000000001,1.1760000000000002
72,0.882,4.704000000000001,1.078
73,0.882,4.704000000000001,1.078
74,0.882,4.704000000000001,1.078
75,0.882,4.704000000000001,1.078
76,0.784,4.704000000000001,1.1760000000000002
77,0.784,4.704000000000001,1.1760000000000002
78,0.98,4.704000000000001,1.1760000000000002
79,0.98,4.704000000000001,1.1760000000000002
80,0.98,4.704000000000001,1.1760000000000002
81,0.98,4.704000000000001,1.1760000000000002
82,0.784,4.704000000000001,1.078
83,0.882,4.704000000000001,1.1760000000000002
84,1.078,4.704000000000001,1.078
85,1.078,4.704000000000001,1.078
86,1.078,4.704000000000001,1.078
87,0.784,4.704000000000001,1.1760000000000002
88,0.882,4.704000000000001,1.1760000000000002
89,0.882,4.704000000000001,1.1760000000000002
90,0.882,4.704000000000001,1.1760000000000002
91,0.882,4.704000000000001,1.1760000000000002
92,0.882,4.704000000000001,1.1760000000000002
93,1.078,4.704000000000001,1.078
94,1.078,4.704000000000001,1.078
95,0.882,4.704000000000001,1.078
96,0.882,4.704000000000001,1.078
97,0.882,4.704000000000001,1.078
98,1.1760000000000002,4.704000000000001,1.1760000000000002
99,0.98,4.704000000000001,0.98
