,Magnetometerx,Magnetometery,Magnetometerz
0,-95.64800000000001,-68.992,-3.136
1,-95.64800000000001,-68.992,-3.136
2,-95.64800000000001,-68.992,-3.136
3,-95.64800000000001,-68.992,-3.136
4,-95.64800000000001,-68.992,-3.136
5,-95.64800000000001,-68.992,-3.136
6,-95.64800000000001,-68.992,-3.136
7,-95.64800000000001,-68.992,-3.136
8,-95.64800000000001,-68.992,-3.136
9,-95.64800000000001,-68.992,-3.136
10,-95.64800000000001,-68.992,-3.136
11,-95.64800000000001,-68.992,-3.136
12,-95.64800000000001,-68.992,-3.136
13,-95.64800000000001,-68.992,-3.136
14,-95.64800000000001,-68.992,-3.136
15,-95.64800000000001,-68.992,-3.136
16,-95.64800000000001,-68.992,-3.136
17,-95.64800000000001,-68.992,-3.136
18,-95.64800000000001,-68.992,-3.136
19,-95.64800000000001,-68.992,-3.136
20,-95.64800000000001,-68.992,-3.136
21,-95.64800000000001,-68.992,-3.136
22,-95.64800000000001,-68.992,-3.136
23,-95.64800000000001,-68.992,-3.136
24,-95.64800000000001,-68.992,-3.136
25,-95.64800000000001,-68.992,-3.136
26,-95.64800000000001,-68.992,-3.136
27,-95.64800000000001,-68.992,-3.136
28,-95.64800000000001,-68.992,-3.136
29,-95.64800000000001,-68.992,-3.136
30,-95.64800000000001,-68.992,-3.136
31,-95.64800000000001,-68.992,-3.136
32,-95.64800000000001,-68.992,-3.136
33,-95.64800000000001,-68.992,-3.136
34,-95.64800000000001,-68.992,-3.136
35,-95.64800000000001,-68.992,-3.136
36,-95.64800000000001,-68.992,-3.136
37,-95.64800000000001,-68.992,-3.136
38,-95.64800000000001,-68.992,-3.136
39,-95.64800000000001,-68.992,-3.136
40,-95.64800000000001,-68.992,-3.136
41,-95.64800000000001,-68.992,-3.136
42,-95.64800000000001,-68.992,-3.136
43,-95.64800000000001,-68.992,-3.136
44,-95.64800000000001,-68.992,-3.136
45,-95.64800000000001,-68.992,-3.136
46,-95.64800000000001,-68.992,-3.136
47,-95.64800000000001,-68.992,-3.136
48,-95.64800000000001,-68.992,-3.136
49,-95.64800000000001,-68.992,-3.136
50,-95.64800000000001,-68.992,-3.136
51,-95.64800000000001,-68.992,-3.136
52,-95.64800000000001,-68.992,-3.136
53,-95.64800000000001,-68.992,-3.136
54,-95.64800000000001,-68.992,-3.136
55,-95.64800000000001,-68.992,-3.136
56,-95.64800000000001,-68.992,-3.136
57,-95.64800000000001,-68.992,-3.136
58,-95.64800000000001,-68.992,-3.136
59,-95.64800000000001,-68.992,-3.136
60,-95.64800000000001,-68.992,-3.136
61,-95.64800000000001,-68.992,-3.136
62,-95.64800000000001,-68.992,-3.136
63,-95.64800000000001,-68.992,-3.136
64,-95.64800000000001,-68.992,-3.136
65,-95.64800000000001,-68.992,-3.136
66,-95.64800000000001,-68.992,-3.136
67,-95.64800000000001,-68.992,-3.136
68,-95.64800000000001,-68.992,-3.136
69,-95.64800000000001,-68.992,-3.136
70,-95.64800000000001,-68.992,-3.136
71,-95.64800000000001,-68.992,-3.136
72,-95.64800000000001,-68.992,-3.136
73,-95.64800000000001,-68.992,-3.136
74,-95.64800000000001,-68.992,-3.136
75,-95.64800000000001,-68.992,-3.136
76,-95.64800000000001,-68.992,-3.136
77,-95.64800000000001,-68.992,-3.136
78,-95.64800000000001,-68.992,-3.136
79,-95.64800000000001,-68.992,-3.136
80,-94.08,-68.992,-3.136
81,-95.64800000000001,-68.992,-3.136
82,-94.08,-68.992,-3.136
83,-94.08,-68.992,-3.136
84,-94.08,-68.992,-3.136
85,-95.64800000000001,-68.992,-3.136
86,-95.64800000000001,-68.992,-3.136
87,-95.64800000000001,-68.992,-3.136
88,-95.64800000000001,-68.992,-3.136
89,-95.64800000000001,-68.992,-3.136
90,-95.64800000000001,-68.992,-3.136
91,-95.64800000000001,-68.992,-3.136
92,-95.64800000000001,-68.992,-3.136
93,-95.64800000000001,-68.992,-3.136
94,-95.64800000000001,-68.992,-3.136
95,-95.64800000000001,-68.992,-3.136
96,-95.64800000000001,-68.992,-3.136
97,-95.64800000000001,-68.992,-3.136
98,-95.64800000000001,-68.992,-3.136
99,-95.64800000000001,-68.992,-3.136
