,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.47,6.272
1,-6.272,1.568,6.272
2,-7.84,1.568,6.272
3,-6.272,1.568,6.272
4,-6.272,1.568,6.272
5,-6.272,1.568,6.272
6,-6.272,1.568,6.272
7,-7.84,1.568,6.272
8,-7.84,1.568,6.272
9,-7.84,1.568,6.272
10,-7.84,1.568,6.272
11,-7.84,1.568,6.272
12,-7.84,1.568,6.272
13,-6.272,1.568,6.272
14,-7.84,1.568,6.272
15,-7.84,1.568,6.272
16,-7.84,1.568,6.272
17,-7.84,1.568,6.272
18,-7.84,1.568,6.272
19,-7.84,1.47,6.272
20,-7.84,1.568,6.272
21,-7.84,1.568,6.272
22,-7.84,1.568,6.272
23,-7.84,1.568,6.272
24,-7.84,1.568,6.272
25,-6.272,1.568,6.272
26,-6.272,1.568,6.272
27,-6.272,1.568,6.272
28,-6.272,1.568,6.272
29,-6.272,1.568,6.272
30,-7.84,1.568,6.272
31,-7.84,1.47,6.272
32,-7.84,1.47,6.272
33,-7.84,1.47,6.272
34,-7.84,1.47,6.272
35,-6.272,1.568,6.272
36,-7.84,1.568,6.272
37,-6.272,1.568,6.272
38,-6.272,1.568,6.272
39,-6.272,1.568,6.272
40,-7.84,1.568,6.272
41,-7.84,1.568,6.272
42,-7.84,1.568,6.272
43,-7.84,1.568,6.272
44,-7.84,1.568,6.272
45,-7.84,1.568,6.272
46,-7.84,1.568,6.272
47,-6.272,1.568,6.272
48,-6.272,1.568,6.272
49,-6.272,1.568,6.272
50,-6.272,1.568,6.272
51,-6.272,1.568,6.272
52,-6.272,1.568,6.272
53,-7.84,1.568,6.272
54,-6.272,1.568,6.272
55,-6.272,1.568,6.272
56,-6.272,1.568,6.272
57,-7.84,1.568,6.272
58,-6.272,1.568,6.272
59,-6.272,1.47,6.272
60,-6.272,1.47,6.272
61,-6.272,1.47,6.272
62,-6.272,1.47,6.272
63,-6.272,1.568,6.272
64,-6.272,1.568,6.272
65,-6.272,1.568,6.272
66,-6.272,1.568,6.272
67,-6.272,1.568,6.272
68,-6.272,1.568,6.272
69,-7.84,1.568,6.272
70,-6.272,1.568,6.272
71,-6.272,1.568,6.272
72,-6.272,1.568,6.272
73,-6.272,1.568,6.272
74,-7.84,1.568,6.272
75,-6.272,1.568,6.272
76,-7.84,1.568,6.272
77,-7.84,1.568,6.272
78,-7.84,1.568,6.272
79,-7.84,1.568,6.272
80,-7.84,1.568,6.272
81,-7.84,1.568,6.272
82,-7.84,1.568,6.272
83,-7.84,1.568,6.272
84,-7.84,1.568,6.272
85,-6.272,1.568,6.272
86,-6.272,1.568,6.272
87,-7.84,1.47,6.272
88,-7.84,1.47,6.272
89,-7.84,1.47,6.272
90,-7.84,1.47,6.272
91,-6.272,1.568,6.272
92,-6.272,1.568,6.272
93,-6.272,1.568,6.272
94,-6.272,1.568,6.272
95,-6.272,1.568,6.272
96,-7.84,1.274,6.272
97,-7.84,1.568,6.272
98,-7.84,1.568,6.272
99,-7.84,1.568,6.272
