,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,1.568,1.274
1,4.704000000000001,1.568,1.47
2,4.704000000000001,1.568,1.274
3,4.704000000000001,1.568,1.372
4,4.704000000000001,1.568,1.372
5,4.704000000000001,1.568,1.372
6,4.704000000000001,1.568,1.372
7,4.704000000000001,1.568,1.372
8,4.704000000000001,1.568,1.372
9,4.704000000000001,1.568,1.274
10,4.704000000000001,1.568,1.274
11,4.704000000000001,1.568,1.274
12,4.704000000000001,1.568,1.372
13,4.704000000000001,1.568,1.47
14,4.704000000000001,1.568,1.47
15,4.704000000000001,1.568,1.47
16,4.704000000000001,1.568,1.47
17,4.704000000000001,1.568,1.47
18,4.704000000000001,1.568,1.372
19,4.704000000000001,1.568,1.274
20,4.704000000000001,1.568,1.568
21,4.704000000000001,1.568,1.568
22,4.704000000000001,1.568,1.568
23,4.704000000000001,1.568,1.568
24,4.704000000000001,1.568,1.47
25,4.704000000000001,1.568,1.372
26,4.704000000000001,1.568,1.372
27,4.704000000000001,1.568,1.372
28,4.704000000000001,1.568,1.372
29,4.704000000000001,1.568,1.372
30,4.704000000000001,1.274,1.372
31,4.704000000000001,1.568,1.47
32,4.704000000000001,1.568,1.47
33,4.704000000000001,1.568,1.47
34,4.704000000000001,1.568,1.47
35,4.704000000000001,1.568,1.372
36,4.704000000000001,1.568,1.372
37,4.704000000000001,1.568,1.47
38,4.704000000000001,1.568,1.47
39,4.704000000000001,1.568,1.47
40,4.704000000000001,1.568,1.372
41,4.704000000000001,1.568,1.372
42,4.704000000000001,1.568,1.372
43,4.704000000000001,1.568,1.372
44,4.704000000000001,1.568,1.372
45,4.704000000000001,1.568,1.372
46,4.704000000000001,1.568,1.568
47,4.704000000000001,1.568,1.568
48,4.704000000000001,1.568,1.47
49,4.704000000000001,1.568,1.47
50,4.704000000000001,1.568,1.47
51,4.704000000000001,1.568,1.47
52,4.704000000000001,1.568,1.47
53,4.704000000000001,1.568,1.372
54,4.704000000000001,1.568,1.372
55,4.704000000000001,1.568,1.372
56,4.704000000000001,1.568,1.372
57,4.704000000000001,1.568,1.372
58,4.704000000000001,1.568,1.47
59,4.704000000000001,1.568,1.47
60,4.704000000000001,1.568,1.47
61,4.704000000000001,1.568,1.47
62,4.704000000000001,1.568,1.47
63,4.704000000000001,1.568,1.372
64,4.704000000000001,1.47,1.274
65,4.704000000000001,1.47,1.274
66,4.704000000000001,1.47,1.274
67,4.704000000000001,1.47,1.274
68,4.704000000000001,1.568,1.47
69,4.704000000000001,1.568,1.372
70,4.704000000000001,1.568,1.372
71,4.704000000000001,1.568,1.372
72,4.704000000000001,1.568,1.372
73,4.704000000000001,1.568,1.372
74,4.704000000000001,1.568,1.372
75,4.704000000000001,1.568,1.372
76,4.704000000000001,1.568,1.47
77,4.704000000000001,1.568,1.47
78,4.704000000000001,1.568,1.47
79,4.704000000000001,1.568,1.274
80,4.704000000000001,1.568,1.47
81,4.704000000000001,1.568,1.274
82,4.704000000000001,1.568,1.274
83,4.704000000000001,1.568,1.274
84,4.704000000000001,1.568,1.274
85,4.704000000000001,1.568,1.274
86,4.704000000000001,1.568,1.47
87,4.704000000000001,1.568,1.372
88,4.704000000000001,1.568,1.372
89,4.704000000000001,1.568,1.372
90,4.704000000000001,1.568,1.47
91,4.704000000000001,1.568,1.47
92,4.704000000000001,1.568,1.274
93,4.704000000000001,1.568,1.274
94,4.704000000000001,1.568,1.274
95,4.704000000000001,1.568,1.274
96,4.704000000000001,1.568,1.372
97,4.704000000000001,1.568,1.47
98,4.704000000000001,1.47,1.372
99,4.704000000000001,1.47,1.372
