,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.098
1,1.568,1.568,0.098
2,1.568,1.568,0.098
3,1.568,1.568,0.098
4,1.568,1.568,0.098
5,1.568,1.568,0.098
6,1.372,1.568,0.098
7,1.372,1.568,0.0
8,1.568,1.568,0.098
9,1.568,1.568,0.098
10,1.568,1.568,0.098
11,1.568,1.568,0.098
12,1.1760000000000002,1.568,0.098
13,1.568,1.568,0.0
14,1.568,1.568,0.0
15,1.568,1.568,0.0
16,1.568,1.568,0.0
17,1.47,1.568,0.098
18,1.568,1.568,0.0
19,1.568,1.568,0.098
20,1.568,1.568,0.098
21,1.568,1.568,0.098
22,1.568,1.568,0.098
23,1.568,1.568,0.098
24,1.568,1.568,0.0
25,1.568,1.568,0.098
26,1.568,1.568,0.098
27,1.568,1.568,0.098
28,1.568,1.568,0.098
29,1.47,1.568,0.0
30,1.568,1.568,0.098
31,1.568,1.568,0.098
32,1.568,1.568,0.098
33,1.568,1.568,0.098
34,1.47,1.568,0.098
35,1.568,1.568,0.29400000000000004
36,1.568,1.568,0.098
37,1.568,1.568,0.098
38,1.568,1.568,0.098
39,1.568,1.568,0.098
40,1.47,1.568,0.0
41,1.568,1.568,0.196
42,1.568,1.568,0.196
43,1.568,1.568,0.196
44,1.568,1.568,0.196
45,1.568,1.568,0.098
46,1.568,1.568,0.098
47,1.568,1.568,0.0
48,1.568,1.568,0.0
49,1.568,1.568,0.0
50,1.568,1.568,0.0
51,1.568,1.568,0.0
52,1.568,1.568,-1.568
53,1.568,1.568,-1.568
54,1.568,1.568,-1.568
55,1.568,1.568,-1.568
56,1.568,1.568,0.196
57,1.568,1.568,0.098
58,1.568,1.568,0.0
59,1.568,1.568,0.0
60,1.568,1.568,0.0
61,1.568,1.568,0.0
62,1.47,1.568,0.098
63,1.568,1.568,0.0
64,1.568,1.568,0.098
65,1.568,1.568,0.098
66,1.568,1.568,0.098
67,1.47,1.568,0.098
68,1.568,1.568,0.098
69,1.568,1.568,0.098
70,1.568,1.568,0.098
71,1.568,1.568,0.098
72,1.568,1.568,0.098
73,1.568,1.568,0.0
74,1.568,1.568,0.098
75,1.568,1.568,0.0
76,1.568,1.568,0.0
77,1.568,1.568,0.0
78,1.47,1.568,0.098
79,1.568,1.568,0.098
80,1.568,1.568,0.098
81,1.568,1.568,0.098
82,1.568,1.568,0.098
83,1.568,1.568,0.098
84,1.47,1.568,0.098
85,1.47,1.568,0.098
86,1.568,1.568,-1.568
87,1.568,1.568,-1.568
88,1.568,1.568,-1.568
89,1.568,1.568,-1.568
90,1.568,1.568,0.098
91,1.568,1.568,0.098
92,1.568,1.568,0.098
93,1.568,1.568,0.098
94,1.568,1.568,0.098
95,1.568,1.568,0.196
96,1.372,1.568,0.098
97,1.568,1.568,0.0
98,1.568,1.568,0.0
99,1.568,1.568,0.0
