,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-18.816000000000003,0.882
1,1.568,-18.816000000000003,0.882
2,1.568,-18.816000000000003,0.882
3,1.568,-18.816000000000003,0.882
4,1.568,-18.816000000000003,0.882
5,1.568,-18.816000000000003,0.882
6,1.568,-18.816000000000003,0.784
7,1.568,-18.816000000000003,0.784
8,1.568,-18.816000000000003,0.784
9,1.568,-18.816000000000003,0.882
10,1.568,-18.816000000000003,0.784
11,1.568,-18.816000000000003,0.882
12,1.568,-18.816000000000003,0.882
13,1.568,-18.816000000000003,0.882
14,1.568,-18.816000000000003,0.882
15,1.568,-18.816000000000003,0.882
16,1.568,-18.816000000000003,0.882
17,1.568,-18.816000000000003,0.98
18,1.568,-18.816000000000003,0.98
19,1.568,-18.816000000000003,0.98
20,1.568,-18.816000000000003,0.98
21,1.568,-18.816000000000003,0.98
22,1.568,-18.816000000000003,0.882
23,1.568,-18.816000000000003,0.882
24,1.568,-18.816000000000003,0.882
25,1.568,-18.816000000000003,0.882
26,1.568,-18.816000000000003,1.1760000000000002
27,1.568,-18.816000000000003,0.882
28,1.568,-18.816000000000003,0.98
29,1.568,-18.816000000000003,0.98
30,1.568,-18.816000000000003,0.98
31,1.568,-18.816000000000003,0.882
32,1.568,-18.816000000000003,0.882
33,1.568,-18.816000000000003,1.078
34,1.568,-18.816000000000003,1.078
35,1.568,-18.816000000000003,1.078
36,1.568,-18.816000000000003,1.078
37,1.568,-18.816000000000003,0.98
38,1.568,-18.816000000000003,0.882
39,1.568,-18.816000000000003,0.784
40,1.568,-18.816000000000003,0.784
41,1.568,-18.816000000000003,0.784
42,1.568,-18.816000000000003,0.784
43,1.568,-18.816000000000003,0.882
44,1.568,-18.816000000000003,0.5880000000000001
45,1.568,-18.816000000000003,0.5880000000000001
46,1.568,-18.816000000000003,0.5880000000000001
47,1.568,-18.816000000000003,0.5880000000000001
48,1.568,-18.816000000000003,0.784
49,1.568,-18.816000000000003,0.882
50,1.568,-18.816000000000003,0.882
51,1.568,-18.816000000000003,0.882
52,1.568,-18.816000000000003,0.882
53,1.568,-18.816000000000003,0.882
54,1.568,-18.816000000000003,0.882
55,1.568,-18.816000000000003,0.784
56,1.568,-18.816000000000003,0.882
57,1.568,-18.816000000000003,0.882
58,1.568,-18.816000000000003,0.882
59,3.136,-18.816000000000003,0.98
60,1.568,-18.816000000000003,0.784
61,1.568,-18.816000000000003,0.882
62,1.568,-18.816000000000003,0.882
63,1.568,-18.816000000000003,0.882
64,1.568,-18.816000000000003,0.882
65,1.568,-18.816000000000003,0.882
66,3.136,-18.816000000000003,0.882
67,1.568,-18.816000000000003,0.882
68,1.568,-18.816000000000003,0.882
69,1.568,-18.816000000000003,0.882
70,1.568,-18.816000000000003,0.784
71,1.568,-18.816000000000003,0.784
72,3.136,-18.816000000000003,0.784
73,3.136,-18.816000000000003,0.784
74,3.136,-18.816000000000003,0.784
75,3.136,-18.816000000000003,0.784
76,1.568,-18.816000000000003,0.784
77,1.568,-18.816000000000003,0.784
78,1.568,-18.816000000000003,0.882
79,1.568,-18.816000000000003,0.882
80,1.568,-18.816000000000003,0.882
81,1.568,-18.816000000000003,0.882
82,1.568,-18.816000000000003,0.882
83,1.568,-18.816000000000003,0.882
84,1.568,-18.816000000000003,0.882
85,1.568,-18.816000000000003,0.882
86,1.568,-18.816000000000003,0.882
87,1.568,-18.816000000000003,0.882
88,1.568,-18.816000000000003,0.882
89,1.568,-18.816000000000003,0.98
90,1.568,-18.816000000000003,0.98
91,1.568,-18.816000000000003,0.98
92,1.568,-18.816000000000003,0.98
93,3.136,-18.816000000000003,0.882
94,1.568,-18.816000000000003,0.882
95,1.568,-18.816000000000003,0.882
96,1.568,-18.816000000000003,0.882
97,1.568,-18.816000000000003,0.882
98,1.568,-18.816000000000003,0.882
99,1.568,-18.816000000000003,0.882
