,Magnetometerx,Magnetometery,Magnetometerz
0,-70.56,89.376,199.136
1,-70.56,89.376,199.136
2,-70.56,89.376,199.136
3,-70.56,89.376,199.136
4,-68.992,89.376,199.136
5,-68.992,89.376,199.136
6,-68.992,89.376,199.136
7,-68.992,89.376,199.136
8,-68.992,89.376,199.136
9,-68.992,89.376,199.136
10,-70.56,89.376,199.136
11,-70.56,89.376,199.136
12,-70.56,89.376,199.136
13,-70.56,89.376,199.136
14,-70.56,89.376,199.136
15,-70.56,89.376,199.136
16,-70.56,89.376,199.136
17,-70.56,89.376,199.136
18,-70.56,89.376,199.136
19,-70.56,89.376,199.136
20,-68.992,89.376,199.136
21,-68.992,89.376,199.136
22,-68.992,89.376,199.136
23,-68.992,89.376,199.136
24,-68.992,89.376,199.136
25,-68.992,89.376,199.136
26,-68.992,89.376,199.136
27,-70.56,89.376,199.136
28,-70.56,89.376,199.136
29,-70.56,89.376,199.136
30,-70.56,89.376,199.136
31,-70.56,89.376,199.136
32,-70.56,89.376,199.136
33,-68.992,89.376,199.136
34,-68.992,89.376,199.136
35,-68.992,89.376,199.136
36,-70.56,89.376,199.136
37,-68.992,89.376,199.136
38,-70.56,89.376,199.136
39,-70.56,89.376,199.136
40,-70.56,89.376,199.136
41,-70.56,89.376,199.136
42,-70.56,89.376,199.136
43,-68.992,89.376,199.136
44,-68.992,89.376,199.136
45,-68.992,89.376,199.136
46,-68.992,89.376,199.136
47,-70.56,89.376,199.136
48,-70.56,89.376,199.136
49,-70.56,89.376,199.136
50,-70.56,89.376,199.136
51,-70.56,89.376,199.136
52,-70.56,89.376,199.136
53,-70.56,89.376,199.136
54,-70.56,89.376,199.136
55,-70.56,89.376,199.136
56,-70.56,89.376,199.136
57,-70.56,89.376,199.136
58,-70.56,89.376,199.136
59,-68.992,89.376,199.136
60,-70.56,89.376,199.136
61,-70.56,89.376,199.136
62,-70.56,89.376,199.136
63,-70.56,89.376,199.136
64,-70.56,89.376,199.136
65,-70.56,89.376,199.136
66,-70.56,89.376,199.136
67,-70.56,89.376,199.136
68,-70.56,89.376,199.136
69,-70.56,89.376,199.136
70,-68.992,89.376,199.136
71,-70.56,89.376,199.136
72,-70.56,89.376,199.136
73,-70.56,89.376,199.136
74,-70.56,89.376,199.136
75,-70.56,89.376,199.136
76,-70.56,89.376,199.136
77,-68.992,89.376,199.136
78,-68.992,89.376,199.136
79,-68.992,89.376,199.136
80,-68.992,89.376,199.136
81,-68.992,89.376,199.136
82,-70.56,89.376,199.136
83,-70.56,89.376,199.136
84,-70.56,89.376,199.136
85,-70.56,89.376,199.136
86,-70.56,89.376,199.136
87,-70.56,89.376,199.136
88,-70.56,89.376,199.136
89,-70.56,89.376,199.136
90,-70.56,89.376,199.136
91,-70.56,89.376,199.136
92,-70.56,89.376,199.136
93,-70.56,89.376,199.136
94,-68.992,89.376,199.136
95,-68.992,89.376,199.136
96,-68.992,89.376,199.136
97,-68.992,89.376,199.136
98,-68.992,89.376,199.136
99,-68.992,89.376,199.136
