,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-6.272,1.078
1,-1.568,-6.272,1.1760000000000002
2,-1.568,-6.272,1.274
3,-1.568,-6.272,1.274
4,-1.568,-6.272,1.274
5,-1.568,-6.272,1.274
6,-1.568,-6.272,1.1760000000000002
7,-1.568,-6.272,1.1760000000000002
8,-1.568,-6.272,1.1760000000000002
9,-1.568,-6.272,1.1760000000000002
10,-1.568,-6.272,1.1760000000000002
11,-1.568,-6.272,1.078
12,-1.568,-6.272,1.1760000000000002
13,-1.568,-6.272,1.078
14,-1.568,-6.272,1.078
15,-1.568,-6.272,1.078
16,-1.568,-6.272,1.078
17,-1.568,-6.272,1.1760000000000002
18,-1.568,-6.272,1.274
19,-1.568,-6.272,1.274
20,-1.568,-6.272,1.274
21,-1.568,-6.272,1.274
22,-1.568,-6.272,1.274
23,-1.568,-6.272,1.078
24,-1.568,-6.272,1.1760000000000002
25,-1.568,-6.272,1.1760000000000002
26,-1.568,-6.272,1.1760000000000002
27,-1.568,-6.272,1.1760000000000002
28,0.0,-6.272,1.1760000000000002
29,-1.568,-6.272,1.1760000000000002
30,0.098,-6.272,1.1760000000000002
31,0.098,-6.272,1.1760000000000002
32,0.098,-6.272,1.1760000000000002
33,0.098,-6.272,1.1760000000000002
34,-1.568,-6.272,1.274
35,0.0,-6.272,1.078
36,-1.568,-6.272,1.078
37,-1.568,-6.272,1.078
38,-1.568,-6.272,1.078
39,-1.568,-6.272,1.078
40,-1.568,-6.272,1.1760000000000002
41,0.098,-6.272,1.078
42,0.098,-6.272,1.078
43,0.098,-6.272,1.078
44,0.098,-6.272,1.078
45,0.0,-6.272,1.1760000000000002
46,-1.568,-6.272,1.1760000000000002
47,-1.568,-6.272,1.078
48,-1.568,-6.272,1.078
49,-1.568,-6.272,1.078
50,-1.568,-6.272,1.078
51,-1.568,-6.272,1.1760000000000002
52,-1.568,-6.272,1.1760000000000002
53,-1.568,-6.272,1.372
54,-1.568,-6.272,1.372
55,-1.568,-6.272,1.372
56,-1.568,-6.272,0.98
57,0.0,-6.272,1.274
58,-1.568,-6.272,1.274
59,-1.568,-6.272,1.274
60,-1.568,-6.272,1.274
61,-1.568,-6.272,1.274
62,0.0,-6.272,1.274
63,-1.568,-6.272,1.274
64,-1.568,-6.272,1.078
65,-1.568,-6.272,1.078
66,-1.568,-6.272,1.078
67,-1.568,-6.272,1.1760000000000002
68,-1.568,-6.272,1.1760000000000002
69,-1.568,-6.272,1.1760000000000002
70,-1.568,-6.272,1.1760000000000002
71,-1.568,-6.272,1.1760000000000002
72,-1.568,-6.272,1.1760000000000002
73,0.0,-6.272,1.1760000000000002
74,-1.568,-6.272,1.078
75,-1.568,-6.272,1.1760000000000002
76,-1.568,-6.272,1.1760000000000002
77,-1.568,-6.272,1.1760000000000002
78,-1.568,-6.272,1.1760000000000002
79,-1.568,-6.272,1.078
80,-1.568,-6.272,1.1760000000000002
81,-1.568,-6.272,1.1760000000000002
82,-1.568,-6.272,1.1760000000000002
83,-1.568,-6.272,1.1760000000000002
84,0.0,-6.272,1.372
85,-1.568,-6.272,1.274
86,-1.568,-6.272,1.274
87,-1.568,-6.272,1.274
88,-1.568,-6.272,1.274
89,-1.568,-6.272,1.274
90,-1.568,-6.272,1.1760000000000002
91,-1.568,-6.272,1.1760000000000002
92,-1.568,-6.272,1.1760000000000002
93,-1.568,-6.272,1.1760000000000002
94,-1.568,-6.272,1.1760000000000002
95,-1.568,-6.272,1.1760000000000002
96,-1.568,-6.272,1.372
97,-1.568,-6.272,1.1760000000000002
98,-1.568,-6.272,1.1760000000000002
99,-1.568,-6.272,1.1760000000000002
