,Magnetometerx,Magnetometery,Magnetometerz
0,17.248,-15.68,9.408000000000001
1,17.248,-15.68,7.84
2,17.248,-15.68,7.84
3,17.248,-15.68,7.84
4,17.248,-15.68,9.408000000000001
5,17.248,-15.68,9.408000000000001
6,17.248,-15.68,7.84
7,17.248,-15.68,7.84
8,17.248,-15.68,7.84
9,17.248,-15.68,7.84
10,17.248,-15.68,7.84
11,17.248,-15.68,7.84
12,17.248,-15.68,9.408000000000001
13,17.248,-15.68,9.408000000000001
14,17.248,-15.68,9.408000000000001
15,17.248,-15.68,9.408000000000001
16,17.248,-15.68,7.84
17,17.248,-15.68,7.84
18,17.248,-15.68,7.84
19,17.248,-15.68,7.84
20,17.248,-15.68,7.84
21,17.248,-15.68,7.84
22,17.248,-15.68,7.84
23,17.248,-15.68,9.408000000000001
24,17.248,-15.68,9.408000000000001
25,17.248,-15.68,9.408000000000001
26,17.248,-15.68,7.84
27,17.248,-15.68,7.84
28,17.248,-15.68,7.84
29,17.248,-15.68,7.84
30,17.248,-15.68,7.84
31,17.248,-15.68,7.84
32,17.248,-15.68,7.84
33,17.248,-15.68,7.84
34,17.248,-15.68,7.84
35,17.248,-15.68,7.84
36,17.248,-15.68,7.84
37,17.248,-15.68,7.84
38,17.248,-15.68,7.84
39,17.248,-15.68,7.84
40,17.248,-15.68,7.84
41,17.248,-15.68,7.84
42,17.248,-15.68,7.84
43,17.248,-15.68,7.84
44,17.248,-15.68,7.84
45,17.248,-15.68,9.408000000000001
46,17.248,-15.68,9.408000000000001
47,17.248,-15.68,9.408000000000001
48,17.248,-15.68,9.408000000000001
49,17.248,-15.68,7.84
50,17.248,-15.68,7.84
51,17.248,-15.68,7.84
52,17.248,-15.68,7.84
53,17.248,-15.68,7.84
54,17.248,-15.68,7.84
55,17.248,-15.68,9.408000000000001
56,17.248,-15.68,7.84
57,17.248,-15.68,7.84
58,17.248,-15.68,7.84
59,17.248,-15.68,7.84
60,17.248,-17.248,9.408000000000001
61,17.248,-15.68,7.84
62,17.248,-15.68,7.84
63,17.248,-15.68,7.84
64,17.248,-15.68,7.84
65,17.248,-15.68,7.84
66,17.248,-15.68,9.408000000000001
67,17.248,-17.248,7.84
68,17.248,-17.248,7.84
69,17.248,-17.248,7.84
70,17.248,-17.248,7.84
71,17.248,-15.68,7.84
72,17.248,-15.68,7.84
73,17.248,-15.68,7.84
74,17.248,-15.68,7.84
75,17.248,-15.68,7.84
76,17.248,-15.68,7.84
77,17.248,-15.68,7.84
78,17.248,-15.68,7.84
79,17.248,-15.68,9.408000000000001
80,17.248,-15.68,9.408000000000001
81,17.248,-15.68,9.408000000000001
82,17.248,-15.68,7.84
83,17.248,-15.68,9.408000000000001
84,17.248,-15.68,9.408000000000001
85,17.248,-15.68,9.408000000000001
86,17.248,-15.68,9.408000000000001
87,17.248,-15.68,9.408000000000001
88,17.248,-17.248,7.84
89,17.248,-15.68,7.84
90,17.248,-15.68,9.408000000000001
91,17.248,-15.68,9.408000000000001
92,17.248,-15.68,9.408000000000001
93,17.248,-15.68,7.84
94,17.248,-15.68,7.84
95,17.248,-15.68,7.84
96,17.248,-15.68,7.84
97,17.248,-15.68,7.84
98,17.248,-15.68,7.84
99,17.248,-15.68,7.84
