,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,1.372
1,1.1760000000000002,-3.136,1.372
2,1.1760000000000002,-3.136,1.1760000000000002
3,1.274,-3.136,1.274
4,1.274,-3.136,1.274
5,1.274,-3.136,1.274
6,1.274,-3.136,1.274
7,0.98,-3.136,1.372
8,1.078,-3.136,1.372
9,1.274,-3.136,1.372
10,1.274,-3.136,1.372
11,1.274,-3.136,1.372
12,1.372,-3.136,1.274
13,1.1760000000000002,-3.136,1.274
14,1.078,-3.136,1.372
15,1.078,-3.136,1.372
16,1.078,-3.136,1.372
17,1.078,-3.136,1.372
18,1.1760000000000002,-3.136,1.372
19,1.1760000000000002,-3.136,1.47
20,1.1760000000000002,-3.136,1.47
21,1.1760000000000002,-3.136,1.47
22,1.1760000000000002,-3.136,1.47
23,1.1760000000000002,-3.136,1.47
24,1.372,-3.136,1.372
25,1.078,-3.136,1.1760000000000002
26,1.078,-3.136,1.1760000000000002
27,1.078,-3.136,1.1760000000000002
28,1.078,-3.136,1.1760000000000002
29,1.274,-3.136,1.372
30,1.274,-3.136,1.1760000000000002
31,1.078,-3.136,1.47
32,1.078,-3.136,1.47
33,1.078,-3.136,1.47
34,1.078,-3.136,1.47
35,1.1760000000000002,-3.136,1.47
36,1.078,-3.136,1.568
37,1.372,-3.136,1.372
38,1.372,-3.136,1.372
39,1.372,-3.136,1.372
40,1.078,-3.136,1.274
41,1.274,-3.136,1.372
42,1.47,-3.136,1.372
43,1.47,-3.136,1.372
44,1.47,-3.136,1.372
45,1.47,-3.136,1.372
46,1.1760000000000002,-3.136,1.274
47,1.1760000000000002,-3.136,1.274
48,1.1760000000000002,-3.136,1.1760000000000002
49,1.1760000000000002,-3.136,1.1760000000000002
50,1.1760000000000002,-3.136,1.1760000000000002
51,1.1760000000000002,-3.136,1.372
52,1.078,-3.136,1.274
53,1.1760000000000002,-3.136,1.372
54,1.1760000000000002,-3.136,1.372
55,1.1760000000000002,-3.136,1.372
56,1.1760000000000002,-3.136,1.372
57,1.1760000000000002,-3.136,1.274
58,1.274,-3.136,1.274
59,1.1760000000000002,-3.136,1.372
60,1.1760000000000002,-3.136,1.372
61,1.1760000000000002,-3.136,1.372
62,1.1760000000000002,-3.136,1.372
63,1.078,-3.136,1.47
64,1.1760000000000002,-3.136,1.274
65,1.1760000000000002,-3.136,1.274
66,1.1760000000000002,-3.136,1.274
67,1.1760000000000002,-3.136,1.274
68,1.1760000000000002,-3.136,1.274
69,1.078,-3.136,1.274
70,1.1760000000000002,-3.136,1.274
71,1.1760000000000002,-3.136,1.274
72,1.1760000000000002,-3.136,1.274
73,1.1760000000000002,-3.136,1.274
74,1.078,-3.136,1.274
75,1.1760000000000002,-3.136,1.1760000000000002
76,1.274,-3.136,1.372
77,1.274,-3.136,1.372
78,1.274,-3.136,1.372
79,0.98,-3.136,1.1760000000000002
80,0.98,-3.136,1.372
81,1.372,-3.136,1.372
82,1.372,-3.136,1.372
83,1.372,-3.136,1.372
84,1.372,-3.136,1.372
85,0.98,-3.136,1.372
86,1.274,-3.136,1.372
87,1.274,-3.136,1.372
88,1.274,-3.136,1.372
89,1.274,-3.136,1.372
90,1.1760000000000002,-3.136,1.274
91,1.47,-3.136,1.274
92,1.274,-3.136,1.372
93,1.274,-3.136,1.372
94,1.274,-3.136,1.372
95,1.274,-3.136,1.372
96,1.1760000000000002,-3.136,1.372
97,1.078,-3.136,1.274
98,1.274,-3.136,1.372
99,1.274,-3.136,1.372
