,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.29400000000000004
1,-3.136,1.568,0.29400000000000004
2,-1.568,1.568,0.29400000000000004
3,-3.136,1.568,0.29400000000000004
4,-3.136,1.568,0.49
5,-3.136,1.568,0.49
6,-3.136,1.568,0.49
7,-3.136,1.568,0.49
8,-1.568,1.568,0.392
9,-3.136,1.568,0.29400000000000004
10,-3.136,1.568,0.392
11,-3.136,1.568,0.392
12,-3.136,1.568,0.392
13,-3.136,1.568,0.49
14,-3.136,1.568,0.29400000000000004
15,-3.136,1.568,0.49
16,-3.136,1.568,0.49
17,-3.136,1.568,0.49
18,-3.136,1.568,0.49
19,-3.136,1.568,0.392
20,-3.136,1.568,0.392
21,-1.568,1.568,0.392
22,-1.568,1.568,0.392
23,-1.568,1.568,0.392
24,-1.568,1.568,0.392
25,-3.136,1.568,0.29400000000000004
26,-3.136,1.568,0.392
27,-3.136,1.568,0.392
28,-3.136,1.568,0.392
29,-3.136,1.568,0.392
30,-1.568,1.568,0.29400000000000004
31,-3.136,1.568,0.5880000000000001
32,-3.136,1.568,0.49
33,-3.136,1.568,0.49
34,-3.136,1.568,0.49
35,-3.136,1.568,0.49
36,-3.136,1.568,0.49
37,-1.568,1.568,0.392
38,-3.136,1.568,0.392
39,-3.136,1.568,0.392
40,-3.136,1.568,0.392
41,-1.568,1.568,0.29400000000000004
42,-1.568,1.568,0.49
43,-1.568,1.568,0.5880000000000001
44,-1.568,1.568,0.5880000000000001
45,-1.568,1.568,0.5880000000000001
46,-1.568,1.568,0.5880000000000001
47,-3.136,1.568,0.29400000000000004
48,-3.136,1.568,0.49
49,-3.136,1.568,0.392
50,-3.136,1.568,0.392
51,-3.136,1.568,0.392
52,-3.136,1.568,0.392
53,-3.136,1.568,0.49
54,-3.136,1.568,0.29400000000000004
55,-1.568,1.568,0.392
56,-1.568,1.568,0.392
57,-1.568,1.568,0.392
58,-3.136,1.568,0.29400000000000004
59,-3.136,1.568,0.29400000000000004
60,-3.136,1.568,0.392
61,-3.136,1.568,0.392
62,-3.136,1.568,0.392
63,-3.136,1.568,0.392
64,-3.136,1.568,0.392
65,-3.136,1.568,0.098
66,-1.568,1.568,0.392
67,-1.568,1.568,0.392
68,-1.568,1.568,0.392
69,-3.136,1.568,0.49
70,-3.136,1.568,0.392
71,-1.568,1.568,0.392
72,-1.568,1.568,0.392
73,-1.568,1.568,0.392
74,-1.568,1.568,0.392
75,-3.136,1.568,0.392
76,-1.568,1.568,0.49
77,-3.136,1.568,0.392
78,-3.136,1.568,0.392
79,-3.136,1.568,0.392
80,-3.136,1.568,0.392
81,-1.568,1.568,0.392
82,-1.568,1.568,0.49
83,-1.568,1.568,0.49
84,-1.568,1.568,0.49
85,-1.568,1.568,0.49
86,-3.136,1.568,0.29400000000000004
87,-3.136,1.568,0.49
88,-1.568,1.568,0.392
89,-1.568,1.568,0.392
90,-1.568,1.568,0.392
91,-1.568,1.568,0.392
92,-3.136,1.568,0.392
93,-3.136,1.568,0.49
94,-3.136,1.568,0.49
95,-3.136,1.568,0.49
96,-3.136,1.568,0.49
97,-3.136,1.568,0.49
98,-3.136,1.568,0.29400000000000004
99,-3.136,1.568,0.392
