,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.098
1,-3.136,1.568,0.098
2,-3.136,1.568,0.098
3,-3.136,1.568,0.098
4,-3.136,1.568,0.098
5,-3.136,1.568,0.098
6,-3.136,1.568,0.098
7,-3.136,1.568,0.196
8,-3.136,1.568,0.0
9,-3.136,1.568,0.098
10,-3.136,1.568,0.098
11,-3.136,1.568,0.098
12,-3.136,1.568,0.098
13,-3.136,1.568,0.098
14,-3.136,1.568,0.098
15,-3.136,1.568,0.098
16,-3.136,1.568,0.098
17,-3.136,1.568,0.098
18,-3.136,1.568,0.0
19,-3.136,1.568,0.0
20,-3.136,1.568,0.098
21,-3.136,1.568,0.098
22,-3.136,1.568,0.098
23,-3.136,1.568,0.098
24,-3.136,1.568,0.0
25,-3.136,1.568,0.098
26,-3.136,1.568,0.098
27,-3.136,1.568,0.098
28,-3.136,1.568,0.098
29,-3.136,1.568,0.098
30,-3.136,1.568,0.098
31,-3.136,1.568,0.0
32,-3.136,1.568,0.0
33,-3.136,1.568,0.0
34,-3.136,1.568,0.0
35,-3.136,1.568,0.098
36,-3.136,1.568,-1.568
37,-3.136,1.568,0.098
38,-3.136,1.568,0.098
39,-3.136,1.568,0.098
40,-3.136,1.568,0.0
41,-3.136,1.568,0.098
42,-3.136,1.568,0.0
43,-3.136,1.568,0.0
44,-3.136,1.568,0.0
45,-3.136,1.568,0.0
46,-3.136,1.568,0.098
47,-3.136,1.568,0.0
48,-3.136,1.568,0.0
49,-3.136,1.568,0.0
50,-3.136,1.568,0.0
51,-3.136,1.568,0.0
52,-3.136,1.568,0.098
53,-3.136,1.568,0.098
54,-3.136,1.568,0.098
55,-3.136,1.568,0.098
56,-3.136,1.568,0.098
57,-3.136,1.568,0.098
58,-3.136,1.568,0.196
59,-3.136,1.568,0.098
60,-3.136,1.568,0.098
61,-3.136,1.568,0.098
62,-3.136,1.568,0.098
63,-3.136,1.568,0.196
64,-3.136,1.568,0.0
65,-3.136,1.568,0.098
66,-3.136,1.568,0.098
67,-3.136,1.568,0.098
68,-3.136,1.568,0.098
69,-3.136,1.568,0.098
70,-3.136,1.568,0.0
71,-3.136,1.568,0.0
72,-3.136,1.568,0.0
73,-3.136,1.568,0.0
74,-3.136,1.568,0.098
75,-3.136,1.568,0.196
76,-3.136,1.568,0.196
77,-3.136,1.568,0.196
78,-3.136,1.568,0.196
79,-3.136,1.568,0.098
80,-3.136,1.568,0.0
81,-3.136,1.568,0.098
82,-3.136,1.568,0.098
83,-3.136,1.568,0.098
84,-3.136,1.568,0.098
85,-3.136,1.568,0.196
86,-3.136,1.568,0.098
87,-3.136,1.568,0.098
88,-3.136,1.568,0.098
89,-3.136,1.568,0.098
90,-3.136,1.568,0.0
91,-3.136,1.568,0.098
92,-3.136,1.568,0.196
93,-3.136,1.568,0.196
94,-3.136,1.568,0.196
95,-3.136,1.568,0.196
96,-3.136,1.568,0.0
97,-3.136,1.568,0.196
98,-3.136,1.568,0.098
99,-3.136,1.568,0.098
