,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.274,0.784
1,1.568,1.568,0.784
2,1.568,1.568,0.784
3,1.568,1.568,0.784
4,1.568,1.568,0.784
5,1.568,1.372,0.784
6,1.568,1.47,0.784
7,1.568,1.47,0.784
8,1.568,1.47,0.784
9,1.568,1.47,0.784
10,1.47,1.47,0.882
11,1.568,1.568,0.882
12,1.47,1.47,0.784
13,1.47,1.47,0.784
14,1.47,1.47,0.784
15,1.372,1.47,0.882
16,1.568,1.47,0.98
17,1.568,1.568,0.784
18,1.568,1.568,0.784
19,1.568,1.568,0.784
20,1.568,1.568,0.784
21,1.568,1.372,0.784
22,1.568,1.372,0.784
23,1.568,1.568,0.784
24,1.568,1.568,0.784
25,1.568,1.568,0.784
26,1.568,1.568,0.784
27,1.47,1.47,0.784
28,1.568,1.274,0.686
29,1.568,1.274,0.686
30,1.568,1.274,0.686
31,1.568,1.274,0.686
32,1.568,1.568,0.882
33,1.47,1.568,0.784
34,1.568,1.47,0.686
35,1.568,1.47,0.686
36,1.568,1.47,0.686
37,1.568,1.47,0.686
38,1.47,1.47,0.784
39,1.568,1.568,0.784
40,1.372,1.47,0.784
41,1.372,1.47,0.784
42,1.372,1.47,0.784
43,1.568,1.1760000000000002,1.078
44,1.568,1.47,0.882
45,1.47,1.568,0.784
46,1.47,1.568,0.784
47,1.47,1.568,0.784
48,1.47,1.568,0.784
49,1.372,1.568,0.686
50,1.568,1.372,0.784
51,1.47,1.372,0.882
52,1.47,1.372,0.882
53,1.47,1.372,0.882
54,1.568,1.47,0.686
55,1.568,1.47,0.882
56,1.568,1.47,0.784
57,1.568,1.47,0.784
58,1.568,1.47,0.784
59,1.568,1.47,0.784
60,1.568,1.372,0.882
61,1.274,1.568,0.784
62,1.568,1.568,0.784
63,1.568,1.568,0.784
64,1.568,1.568,0.784
65,1.568,1.568,0.784
66,1.568,1.47,0.686
67,1.372,1.568,0.686
68,1.372,1.568,0.686
69,1.372,1.568,0.686
70,1.372,1.568,0.686
71,1.568,1.568,0.98
72,1.568,1.568,0.882
73,1.568,1.47,0.98
74,1.568,1.47,0.98
75,1.568,1.47,0.98
76,1.568,1.47,0.98
77,1.568,1.47,0.882
78,1.568,1.47,0.784
79,1.568,1.47,0.784
80,1.568,1.47,0.784
81,1.568,1.47,0.784
82,1.568,1.274,0.686
83,1.568,1.372,0.686
84,1.568,1.568,0.784
85,1.568,1.568,0.784
86,1.568,1.568,0.784
87,1.568,1.568,0.784
88,1.47,1.47,0.882
89,1.47,1.372,0.784
90,1.47,1.568,0.686
91,1.47,1.568,0.686
92,1.47,1.568,0.686
93,1.47,1.568,0.882
94,1.47,1.47,0.98
95,1.568,1.568,0.784
96,1.568,1.568,0.784
97,1.568,1.568,0.784
98,1.568,1.568,0.784
99,1.568,1.47,0.784
