,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,-1.568
1,-3.136,-4.704000000000001,-1.568
2,-3.136,-4.704000000000001,-1.568
3,-3.136,-4.704000000000001,0.0
4,-3.136,-4.704000000000001,0.0
5,-3.136,-4.704000000000001,0.098
6,-3.136,-4.704000000000001,0.098
7,-3.136,-4.704000000000001,0.098
8,-3.136,-4.704000000000001,0.098
9,-3.136,-4.704000000000001,-1.568
10,-3.136,-4.704000000000001,-1.568
11,-3.136,-4.704000000000001,0.0
12,-3.136,-4.704000000000001,0.0
13,-3.136,-4.704000000000001,0.0
14,-3.136,-4.704000000000001,0.0
15,-3.136,-4.704000000000001,-1.568
16,-3.136,-3.136,0.0
17,-3.136,-3.136,0.0
18,-3.136,-3.136,0.0
19,-3.136,-3.136,0.0
20,-4.704000000000001,-4.704000000000001,0.0
21,-3.136,-4.704000000000001,0.0
22,-3.136,-4.704000000000001,0.0
23,-3.136,-4.704000000000001,0.0
24,-3.136,-4.704000000000001,0.0
25,-3.136,-4.704000000000001,0.0
26,-3.136,-4.704000000000001,-1.568
27,-4.704000000000001,-4.704000000000001,0.0
28,-3.136,-4.704000000000001,-1.568
29,-3.136,-4.704000000000001,-1.568
30,-3.136,-4.704000000000001,-1.568
31,-3.136,-4.704000000000001,0.0
32,-3.136,-4.704000000000001,-1.568
33,-3.136,-4.704000000000001,0.0
34,-3.136,-4.704000000000001,0.0
35,-3.136,-4.704000000000001,0.0
36,-3.136,-4.704000000000001,0.0
37,-3.136,-4.704000000000001,-1.568
38,-3.136,-4.704000000000001,-1.568
39,-4.704000000000001,-4.704000000000001,0.098
40,-4.704000000000001,-4.704000000000001,0.098
41,-4.704000000000001,-4.704000000000001,0.098
42,-4.704000000000001,-4.704000000000001,0.098
43,-3.136,-4.704000000000001,-1.568
44,-3.136,-4.704000000000001,0.0
45,-3.136,-4.704000000000001,-1.568
46,-3.136,-4.704000000000001,-1.568
47,-3.136,-4.704000000000001,-1.568
48,-3.136,-4.704000000000001,0.0
49,-4.704000000000001,-4.704000000000001,0.0
50,-3.136,-4.704000000000001,0.0
51,-3.136,-4.704000000000001,0.0
52,-3.136,-4.704000000000001,0.0
53,-3.136,-4.704000000000001,0.0
54,-3.136,-4.704000000000001,0.0
55,-3.136,-4.704000000000001,-1.568
56,-3.136,-4.704000000000001,-1.568
57,-3.136,-4.704000000000001,-1.568
58,-3.136,-4.704000000000001,-1.568
59,-3.136,-4.704000000000001,-1.568
60,-4.704000000000001,-3.136,-1.568
61,-3.136,-4.704000000000001,0.098
62,-3.136,-4.704000000000001,0.098
63,-3.136,-4.704000000000001,0.098
64,-3.136,-4.704000000000001,0.098
65,-3.136,-4.704000000000001,0.098
66,-3.136,-4.704000000000001,0.0
67,-4.704000000000001,-4.704000000000001,-1.568
68,-4.704000000000001,-4.704000000000001,-1.568
69,-4.704000000000001,-4.704000000000001,-1.568
70,-3.136,-4.704000000000001,0.0
71,-3.136,-4.704000000000001,0.0
72,-3.136,-4.704000000000001,0.098
73,-3.136,-4.704000000000001,0.098
74,-3.136,-4.704000000000001,0.098
75,-3.136,-4.704000000000001,0.098
76,-3.136,-4.704000000000001,0.0
77,-3.136,-4.704000000000001,0.0
78,-3.136,-4.704000000000001,-1.568
79,-3.136,-4.704000000000001,-1.568
80,-3.136,-4.704000000000001,-1.568
81,-3.136,-4.704000000000001,-1.568
82,-3.136,-4.704000000000001,0.0
83,-3.136,-4.704000000000001,0.0
84,-3.136,-4.704000000000001,0.0
85,-3.136,-4.704000000000001,0.0
86,-3.136,-4.704000000000001,0.0
87,-3.136,-4.704000000000001,0.098
88,-4.704000000000001,-4.704000000000001,0.0
89,-3.136,-4.704000000000001,0.0
90,-3.136,-4.704000000000001,0.0
91,-3.136,-4.704000000000001,0.0
92,-3.136,-4.704000000000001,0.0
93,-3.136,-4.704000000000001,-1.568
94,-3.136,-4.704000000000001,0.0
95,-3.136,-4.704000000000001,-1.568
96,-3.136,-4.704000000000001,-1.568
97,-3.136,-4.704000000000001,-1.568
98,-3.136,-4.704000000000001,-1.568
99,-3.136,-4.704000000000001,-1.568
