,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.686
1,1.568,-3.136,0.5880000000000001
2,1.568,-3.136,0.5880000000000001
3,1.568,-3.136,0.5880000000000001
4,1.568,-3.136,0.5880000000000001
5,1.568,-3.136,0.5880000000000001
6,1.568,-3.136,0.5880000000000001
7,1.568,-3.136,0.686
8,1.568,-3.136,0.686
9,1.568,-3.136,0.686
10,1.568,-3.136,0.686
11,1.568,-3.136,0.784
12,1.568,-3.136,0.686
13,1.568,-3.136,0.686
14,1.568,-3.136,0.686
15,1.568,-3.136,0.686
16,1.568,-3.136,0.5880000000000001
17,1.568,-3.136,0.5880000000000001
18,1.568,-3.136,0.784
19,1.568,-3.136,0.784
20,1.568,-3.136,0.784
21,1.568,-3.136,0.784
22,1.568,-3.136,0.49
23,1.568,-3.136,0.686
24,1.568,-3.136,0.784
25,1.568,-3.136,0.784
26,1.568,-3.136,0.784
27,1.568,-3.136,0.784
28,1.568,-3.136,0.5880000000000001
29,1.568,-3.136,0.5880000000000001
30,1.568,-3.136,0.5880000000000001
31,1.568,-3.136,0.5880000000000001
32,1.568,-3.136,0.5880000000000001
33,1.568,-3.136,0.5880000000000001
34,1.568,-3.136,0.686
35,1.568,-3.136,0.5880000000000001
36,1.568,-3.136,0.5880000000000001
37,1.568,-3.136,0.5880000000000001
38,1.568,-3.136,0.5880000000000001
39,1.568,-3.136,0.5880000000000001
40,1.568,-3.136,0.784
41,1.568,-3.136,0.784
42,1.568,-3.136,0.784
43,1.568,-3.136,0.784
44,1.568,-3.136,0.686
45,1.568,-3.136,0.686
46,1.568,-3.136,0.686
47,1.568,-3.136,0.686
48,1.568,-3.136,0.686
49,1.568,-3.136,0.686
50,1.568,-3.136,0.686
51,1.568,-3.136,0.686
52,1.568,-3.136,0.5880000000000001
53,1.568,-3.136,0.5880000000000001
54,1.568,-3.136,0.5880000000000001
55,1.568,-3.136,0.5880000000000001
56,1.568,-3.136,0.686
57,1.568,-3.136,0.686
58,1.568,-3.136,0.686
59,1.568,-3.136,0.686
60,1.568,-3.136,0.686
61,1.568,-3.136,0.5880000000000001
62,1.568,-3.136,0.686
63,1.568,-3.136,0.686
64,1.568,-3.136,0.686
65,1.568,-3.136,0.686
66,1.568,-3.136,0.784
67,1.568,-3.136,0.784
68,1.568,-3.136,0.686
69,1.568,-3.136,0.686
70,1.568,-3.136,0.686
71,1.568,-3.136,0.686
72,1.568,-3.136,0.5880000000000001
73,1.568,-3.136,0.686
74,1.568,-3.136,0.686
75,1.568,-3.136,0.686
76,1.568,-3.136,0.686
77,1.568,-3.136,0.686
78,1.568,-3.136,0.784
79,1.568,-3.136,0.686
80,1.568,-3.136,0.686
81,1.568,-3.136,0.686
82,1.568,-3.136,0.686
83,1.568,-3.136,0.686
84,1.568,-3.136,0.686
85,1.568,-3.136,0.5880000000000001
86,1.568,-3.136,0.5880000000000001
87,1.568,-3.136,0.5880000000000001
88,1.568,-3.136,0.5880000000000001
89,1.568,-3.136,0.686
90,1.568,-3.136,0.686
91,1.568,-3.136,0.686
92,1.568,-3.136,0.686
93,1.568,-3.136,0.686
94,1.568,-3.136,0.5880000000000001
95,1.568,-3.136,0.686
96,1.568,-3.136,0.686
97,1.568,-3.136,0.686
98,1.568,-3.136,0.686
99,1.568,-3.136,0.686
