,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-3.136,0.784
1,-10.976,-3.136,0.784
2,-10.976,-3.136,0.784
3,-10.976,-3.136,0.784
4,-10.976,-3.136,0.98
5,-10.976,-3.136,0.882
6,-10.976,-3.136,0.882
7,-10.976,-3.136,0.882
8,-10.976,-3.136,0.882
9,-10.976,-3.136,0.784
10,-10.976,-3.136,0.882
11,-10.976,-3.136,0.98
12,-10.976,-3.136,0.98
13,-10.976,-3.136,0.98
14,-10.976,-3.136,0.882
15,-10.976,-3.136,0.882
16,-10.976,-3.136,0.882
17,-10.976,-3.136,0.882
18,-10.976,-3.136,0.882
19,-10.976,-3.136,0.882
20,-10.976,-3.136,0.882
21,-10.976,-3.136,0.784
22,-10.976,-3.136,0.882
23,-10.976,-3.136,0.882
24,-10.976,-3.136,0.882
25,-10.976,-3.136,0.882
26,-10.976,-3.136,0.98
27,-10.976,-3.136,0.882
28,-10.976,-3.136,0.882
29,-10.976,-3.136,0.882
30,-10.976,-3.136,0.882
31,-10.976,-3.136,0.882
32,-10.976,-3.136,0.784
33,-10.976,-3.136,0.98
34,-10.976,-3.136,0.98
35,-10.976,-3.136,0.98
36,-10.976,-3.136,0.98
37,-10.976,-3.136,0.882
38,-10.976,-3.136,0.98
39,-10.976,-3.136,0.882
40,-10.976,-3.136,0.882
41,-10.976,-3.136,0.882
42,-10.976,-3.136,0.882
43,-10.976,-3.136,0.784
44,-10.976,-3.136,0.98
45,-10.976,-3.136,0.98
46,-10.976,-3.136,0.98
47,-10.976,-3.136,0.98
48,-10.976,-3.136,0.882
49,-10.976,-3.136,0.882
50,-10.976,-3.136,0.882
51,-10.976,-3.136,0.882
52,-10.976,-3.136,0.882
53,-10.976,-3.136,0.882
54,-10.976,-3.136,0.882
55,-10.976,-3.136,0.784
56,-10.976,-3.136,0.784
57,-10.976,-3.136,0.784
58,-10.976,-3.136,0.784
59,-10.976,-3.136,0.882
60,-10.976,-3.136,0.98
61,-10.976,-3.136,0.98
62,-10.976,-3.136,0.98
63,-10.976,-3.136,0.98
64,-10.976,-3.136,0.98
65,-10.976,-3.136,0.98
66,-10.976,-3.136,0.98
67,-10.976,-3.136,0.882
68,-10.976,-3.136,0.882
69,-10.976,-3.136,0.882
70,-10.976,-3.136,0.98
71,-10.976,-3.136,0.98
72,-10.976,-3.136,1.1760000000000002
73,-10.976,-3.136,1.1760000000000002
74,-10.976,-3.136,1.1760000000000002
75,-10.976,-3.136,1.1760000000000002
76,-10.976,-3.136,0.784
77,-10.976,-3.136,0.882
78,-10.976,-3.136,0.882
79,-10.976,-3.136,0.882
80,-10.976,-3.136,0.882
81,-10.976,-3.136,0.882
82,-10.976,-3.136,0.98
83,-10.976,-3.136,0.98
84,-10.976,-3.136,0.98
85,-10.976,-3.136,0.98
86,-10.976,-3.136,0.98
87,-10.976,-3.136,0.784
88,-10.976,-3.136,0.882
89,-10.976,-3.136,0.882
90,-10.976,-3.136,0.882
91,-10.976,-3.136,0.882
92,-10.976,-3.136,0.882
93,-10.976,-3.136,0.882
94,-10.976,-3.136,0.784
95,-10.976,-3.136,0.784
96,-10.976,-3.136,0.784
97,-10.976,-3.136,0.784
98,-10.976,-3.136,0.882
99,-10.976,-3.136,0.784
