,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,1.372
1,1.1760000000000002,-3.136,1.47
2,1.1760000000000002,-3.136,1.47
3,1.1760000000000002,-3.136,1.47
4,1.1760000000000002,-3.136,1.47
5,1.1760000000000002,-3.136,1.274
6,1.274,-3.136,1.47
7,1.372,-3.136,1.47
8,1.372,-3.136,1.47
9,1.372,-3.136,1.47
10,1.372,-3.136,1.47
11,1.47,-3.136,1.372
12,1.372,-3.136,1.47
13,1.274,-3.136,1.47
14,1.274,-3.136,1.47
15,1.274,-3.136,1.47
16,1.274,-3.136,1.47
17,1.274,-3.136,1.274
18,1.372,-4.704000000000001,1.372
19,1.47,-3.136,1.372
20,1.47,-3.136,1.372
21,1.47,-3.136,1.372
22,1.274,-3.136,1.274
23,1.372,-3.136,1.274
24,1.47,-3.136,1.372
25,1.47,-3.136,1.372
26,1.47,-3.136,1.372
27,1.47,-3.136,1.372
28,1.274,-3.136,1.274
29,1.372,-4.704000000000001,1.372
30,1.47,-4.704000000000001,1.372
31,1.47,-4.704000000000001,1.372
32,1.47,-4.704000000000001,1.372
33,1.274,-3.136,1.47
34,1.274,-3.136,1.274
35,1.372,-3.136,1.372
36,1.372,-3.136,1.372
37,1.372,-3.136,1.372
38,1.372,-3.136,1.372
39,1.274,-3.136,1.47
40,1.47,-3.136,1.372
41,1.372,-3.136,1.274
42,1.372,-3.136,1.274
43,1.372,-3.136,1.274
44,1.274,-3.136,1.372
45,1.372,-3.136,1.372
46,1.47,-3.136,1.274
47,1.47,-3.136,1.274
48,1.47,-3.136,1.274
49,1.47,-3.136,1.274
50,1.372,-3.136,1.372
51,1.47,-3.136,1.372
52,1.372,-4.704000000000001,1.274
53,1.372,-4.704000000000001,1.274
54,1.372,-4.704000000000001,1.274
55,1.372,-4.704000000000001,1.274
56,1.274,-4.704000000000001,1.372
57,1.274,-3.136,1.372
58,1.274,-3.136,1.372
59,1.274,-3.136,1.372
60,1.274,-3.136,1.372
61,1.568,-3.136,1.372
62,1.372,-4.704000000000001,1.372
63,1.274,-3.136,1.274
64,1.274,-3.136,1.274
65,1.274,-3.136,1.274
66,1.274,-3.136,1.274
67,1.274,-3.136,1.372
68,1.372,-3.136,1.274
69,1.47,-3.136,1.372
70,1.47,-3.136,1.372
71,1.47,-3.136,1.372
72,1.372,-4.704000000000001,1.372
73,1.568,-3.136,1.372
74,1.568,-3.136,1.47
75,1.568,-3.136,1.47
76,1.568,-3.136,1.47
77,1.568,-3.136,1.47
78,1.274,-3.136,1.274
79,1.372,-3.136,1.274
80,1.47,-3.136,1.47
81,1.47,-3.136,1.47
82,1.47,-3.136,1.47
83,1.47,-3.136,1.372
84,1.47,-4.704000000000001,1.372
85,1.274,-4.704000000000001,1.372
86,1.274,-4.704000000000001,1.372
87,1.274,-4.704000000000001,1.372
88,1.274,-4.704000000000001,1.372
89,1.274,-3.136,1.274
90,1.372,-3.136,1.274
91,1.274,-4.704000000000001,1.372
92,1.274,-4.704000000000001,1.372
93,1.274,-4.704000000000001,1.372
94,1.274,-4.704000000000001,1.372
95,1.372,-4.704000000000001,1.372
96,1.274,-3.136,1.372
97,1.274,-3.136,1.372
98,1.274,-3.136,1.372
99,1.274,-3.136,1.372
