,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,1.1760000000000002
1,-4.704000000000001,1.47,1.1760000000000002
2,-3.136,1.274,1.1760000000000002
3,-4.704000000000001,1.372,0.98
4,-4.704000000000001,1.372,0.98
5,-4.704000000000001,1.372,0.98
6,-4.704000000000001,1.372,0.98
7,-3.136,1.47,1.078
8,-3.136,1.274,1.078
9,-3.136,1.372,0.98
10,-3.136,1.372,0.98
11,-3.136,1.372,0.98
12,-3.136,1.274,1.078
13,-3.136,1.372,1.1760000000000002
14,-3.136,1.274,1.078
15,-3.136,1.274,1.078
16,-3.136,1.274,1.078
17,-3.136,1.274,1.078
18,-3.136,1.372,0.98
19,-4.704000000000001,1.47,1.1760000000000002
20,-3.136,1.1760000000000002,0.98
21,-3.136,1.1760000000000002,0.98
22,-3.136,1.1760000000000002,0.98
23,-4.704000000000001,1.47,1.1760000000000002
24,-3.136,1.372,1.078
25,-3.136,1.274,1.078
26,-3.136,1.274,1.078
27,-3.136,1.274,1.078
28,-3.136,1.274,1.078
29,-3.136,1.078,1.1760000000000002
30,-3.136,1.372,1.078
31,-3.136,1.372,1.078
32,-3.136,1.372,1.078
33,-3.136,1.372,1.078
34,-3.136,1.372,1.078
35,-3.136,1.47,0.98
36,-4.704000000000001,1.47,1.1760000000000002
37,-4.704000000000001,1.47,1.1760000000000002
38,-4.704000000000001,1.47,1.1760000000000002
39,-4.704000000000001,1.47,1.1760000000000002
40,-3.136,1.372,1.078
41,-3.136,1.274,1.078
42,-3.136,1.274,1.1760000000000002
43,-3.136,1.274,1.1760000000000002
44,-3.136,1.274,1.1760000000000002
45,-3.136,1.274,1.1760000000000002
46,-4.704000000000001,1.372,1.078
47,-3.136,1.372,1.078
48,-3.136,1.372,1.078
49,-3.136,1.372,1.078
50,-3.136,1.372,1.078
51,-3.136,1.372,1.078
52,-4.704000000000001,1.47,0.98
53,-3.136,1.372,0.98
54,-3.136,1.372,0.98
55,-3.136,1.372,0.98
56,-3.136,1.372,0.98
57,-3.136,1.372,1.1760000000000002
58,-3.136,1.1760000000000002,1.1760000000000002
59,-3.136,1.078,0.98
60,-3.136,1.078,0.98
61,-3.136,1.078,0.98
62,-3.136,1.274,1.078
63,-3.136,1.274,0.98
64,-3.136,1.274,1.1760000000000002
65,-3.136,1.274,1.1760000000000002
66,-3.136,1.274,1.1760000000000002
67,-3.136,1.274,1.1760000000000002
68,-3.136,1.274,1.1760000000000002
69,-4.704000000000001,1.372,1.078
70,-4.704000000000001,0.98,1.078
71,-4.704000000000001,0.98,1.078
72,-4.704000000000001,0.98,1.078
73,-3.136,1.372,0.98
74,-4.704000000000001,1.274,1.1760000000000002
75,-4.704000000000001,1.274,1.078
76,-4.704000000000001,1.274,1.078
77,-4.704000000000001,1.274,1.078
78,-4.704000000000001,1.274,1.078
79,-3.136,1.372,1.078
80,-3.136,1.568,0.882
81,-3.136,1.1760000000000002,1.078
82,-3.136,1.1760000000000002,1.078
83,-3.136,1.1760000000000002,1.078
84,-3.136,1.1760000000000002,1.078
85,-3.136,1.372,0.98
86,-3.136,1.372,0.98
87,-3.136,1.274,0.98
88,-3.136,1.274,0.98
89,-3.136,1.274,0.98
90,-3.136,1.1760000000000002,1.078
91,-3.136,1.1760000000000002,1.1760000000000002
92,-3.136,1.1760000000000002,1.078
93,-3.136,1.1760000000000002,1.078
94,-3.136,1.1760000000000002,1.078
95,-3.136,1.1760000000000002,1.078
96,-3.136,1.372,0.98
97,-3.136,1.47,0.98
98,-3.136,1.274,1.1760000000000002
99,-3.136,1.274,1.1760000000000002
