,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.078
1,-3.136,1.568,0.98
2,-3.136,1.568,0.98
3,-3.136,1.568,0.98
4,-3.136,1.568,0.98
5,-1.568,1.568,1.1760000000000002
6,-3.136,1.568,1.078
7,-3.136,1.568,1.078
8,-3.136,1.568,1.078
9,-3.136,1.568,1.078
10,-3.136,1.568,0.98
11,-3.136,1.568,1.1760000000000002
12,-3.136,1.568,1.078
13,-3.136,1.568,1.078
14,-3.136,1.568,1.078
15,-3.136,1.568,1.078
16,-1.568,1.568,1.078
17,-1.568,1.568,1.078
18,-1.568,1.568,1.078
19,-1.568,1.568,1.078
20,-1.568,1.568,1.078
21,-1.568,1.568,1.078
22,-3.136,1.568,1.274
23,-1.568,1.568,0.98
24,-3.136,1.568,1.078
25,-3.136,1.568,1.078
26,-3.136,1.568,1.078
27,-1.568,1.568,1.1760000000000002
28,-1.568,1.568,1.078
29,-1.568,1.568,1.078
30,-1.568,1.568,1.078
31,-1.568,1.568,1.078
32,-1.568,1.568,1.078
33,-1.568,1.568,0.98
34,-1.568,1.568,0.882
35,-1.568,1.568,0.98
36,-1.568,1.568,0.98
37,-1.568,1.568,0.98
38,-3.136,1.568,0.98
39,-1.568,1.568,0.882
40,-3.136,1.568,1.1760000000000002
41,-3.136,1.568,1.1760000000000002
42,-3.136,1.568,1.1760000000000002
43,-3.136,1.568,1.1760000000000002
44,-3.136,1.568,1.078
45,-1.568,1.568,0.98
46,-3.136,1.568,0.98
47,-3.136,1.568,0.98
48,-3.136,1.568,0.98
49,-3.136,1.568,0.98
50,-3.136,1.568,1.1760000000000002
51,-3.136,1.568,1.1760000000000002
52,-3.136,1.568,1.1760000000000002
53,-3.136,1.568,1.1760000000000002
54,-3.136,1.568,1.1760000000000002
55,-3.136,1.568,1.078
56,-1.568,1.568,0.98
57,-1.568,1.568,1.078
58,-1.568,1.568,1.078
59,-1.568,1.568,1.078
60,-1.568,1.568,1.078
61,-3.136,1.568,1.078
62,-3.136,1.568,0.98
63,-3.136,1.568,1.1760000000000002
64,-3.136,1.568,1.1760000000000002
65,-3.136,1.568,1.1760000000000002
66,-3.136,1.568,1.078
67,-3.136,1.568,1.078
68,-3.136,1.568,1.1760000000000002
69,-3.136,1.568,1.1760000000000002
70,-3.136,1.568,1.1760000000000002
71,-3.136,1.568,1.1760000000000002
72,-3.136,1.568,1.078
73,-3.136,1.568,1.078
74,-1.568,1.568,1.078
75,-1.568,1.568,1.078
76,-1.568,1.568,1.078
77,-1.568,1.568,1.078
78,-3.136,1.568,0.98
79,-3.136,1.568,1.078
80,-3.136,1.568,1.078
81,-3.136,1.568,1.078
82,-3.136,1.568,1.078
83,-1.568,1.568,1.1760000000000002
84,-3.136,1.568,0.98
85,-1.568,1.568,1.078
86,-1.568,1.568,1.078
87,-1.568,1.568,1.078
88,-1.568,1.568,1.078
89,-3.136,1.568,1.078
90,-3.136,1.568,1.078
91,-3.136,1.568,0.98
92,-3.136,1.568,0.98
93,-3.136,1.568,0.98
94,-3.136,1.568,1.078
95,-3.136,1.568,1.078
96,-3.136,1.568,0.98
97,-3.136,1.568,0.98
98,-3.136,1.568,0.98
99,-3.136,1.568,0.98
