,Magnetometerx,Magnetometery,Magnetometerz
0,54.88,-28.224,199.136
1,54.88,-28.224,199.136
2,54.88,-28.224,199.136
3,54.88,-28.224,199.136
4,54.88,-28.224,199.136
5,54.88,-28.224,199.136
6,54.88,-28.224,199.136
7,54.88,-28.224,199.136
8,54.88,-28.224,199.136
9,54.88,-28.224,199.136
10,54.88,-28.224,199.136
11,54.88,-28.224,199.136
12,54.88,-28.224,199.136
13,54.88,-28.224,199.136
14,54.88,-28.224,199.136
15,54.88,-28.224,199.136
16,54.88,-28.224,199.136
17,54.88,-28.224,199.136
18,54.88,-28.224,199.136
19,54.88,-28.224,199.136
20,54.88,-28.224,199.136
21,54.88,-28.224,199.136
22,54.88,-28.224,199.136
23,54.88,-28.224,199.136
24,54.88,-28.224,199.136
25,54.88,-28.224,199.136
26,54.88,-28.224,199.136
27,54.88,-28.224,199.136
28,54.88,-28.224,199.136
29,54.88,-28.224,199.136
30,54.88,-28.224,199.136
31,54.88,-28.224,199.136
32,54.88,-28.224,199.136
33,54.88,-28.224,199.136
34,54.88,-28.224,199.136
35,54.88,-28.224,199.136
36,54.88,-28.224,199.136
37,54.88,-28.224,199.136
38,54.88,-28.224,199.136
39,54.88,-28.224,199.136
40,54.88,-28.224,199.136
41,54.88,-28.224,199.136
42,54.88,-28.224,199.136
43,54.88,-28.224,199.136
44,54.88,-28.224,199.136
45,54.88,-28.224,199.136
46,54.88,-28.224,199.136
47,54.88,-28.224,199.136
48,54.88,-28.224,199.136
49,54.88,-28.224,199.136
50,54.88,-28.224,199.136
51,54.88,-28.224,199.136
52,54.88,-28.224,199.136
53,54.88,-28.224,199.136
54,54.88,-28.224,199.136
55,54.88,-28.224,199.136
56,54.88,-28.224,199.136
57,54.88,-28.224,199.136
58,54.88,-28.224,199.136
59,54.88,-28.224,199.136
60,54.88,-28.224,199.136
61,54.88,-28.224,199.136
62,54.88,-28.224,199.136
63,54.88,-28.224,199.136
64,54.88,-28.224,199.136
65,54.88,-28.224,199.136
66,54.88,-28.224,199.136
67,54.88,-28.224,199.136
68,54.88,-28.224,199.136
69,54.88,-28.224,199.136
70,54.88,-28.224,199.136
71,54.88,-28.224,199.136
72,54.88,-28.224,199.136
73,54.88,-28.224,199.136
74,54.88,-28.224,199.136
75,54.88,-28.224,199.136
76,54.88,-28.224,199.136
77,54.88,-28.224,199.136
78,54.88,-28.224,199.136
79,54.88,-28.224,199.136
80,54.88,-28.224,199.136
81,54.88,-28.224,199.136
82,54.88,-28.224,199.136
83,54.88,-28.224,199.136
84,54.88,-28.224,199.136
85,54.88,-28.224,199.136
86,54.88,-28.224,199.136
87,54.88,-28.224,199.136
88,54.88,-28.224,199.136
89,54.88,-28.224,199.136
90,54.88,-28.224,199.136
91,54.88,-28.224,199.136
92,54.88,-28.224,199.136
93,54.88,-28.224,199.136
94,54.88,-28.224,199.136
95,54.88,-28.224,199.136
96,54.88,-28.224,199.136
97,54.88,-28.224,199.136
98,54.88,-28.224,199.136
99,54.88,-28.224,199.136
