,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.5880000000000001
1,-3.136,1.568,0.49
2,-3.136,1.568,0.49
3,-3.136,1.568,0.49
4,-3.136,1.568,0.49
5,-3.136,1.568,0.5880000000000001
6,-3.136,1.568,0.5880000000000001
7,-3.136,1.568,0.392
8,-3.136,1.568,0.392
9,-3.136,1.568,0.392
10,-3.136,1.568,0.392
11,-3.136,1.568,0.49
12,-3.136,1.568,0.49
13,-3.136,1.568,0.392
14,-3.136,1.568,0.392
15,-3.136,1.568,0.392
16,-3.136,1.568,0.49
17,-3.136,1.568,0.49
18,-3.136,1.568,0.49
19,-3.136,1.568,0.49
20,-3.136,1.568,0.49
21,-3.136,1.568,0.49
22,-3.136,1.568,0.49
23,-3.136,1.568,0.49
24,-3.136,1.568,0.686
25,-3.136,1.568,0.686
26,-3.136,1.568,0.686
27,-3.136,1.568,0.49
28,-3.136,1.568,0.49
29,-3.136,1.568,0.49
30,-3.136,1.568,0.49
31,-3.136,1.568,0.49
32,-3.136,1.568,0.49
33,-3.136,1.568,0.5880000000000001
34,-3.136,1.568,0.5880000000000001
35,-3.136,1.568,0.392
36,-3.136,1.568,0.392
37,-3.136,1.568,0.392
38,-3.136,1.568,0.392
39,-3.136,1.568,0.686
40,-3.136,1.568,0.49
41,-3.136,1.568,0.49
42,-3.136,1.568,0.49
43,-3.136,1.568,0.49
44,-3.136,1.568,0.5880000000000001
45,-3.136,1.568,0.392
46,-3.136,1.568,0.49
47,-3.136,1.568,0.49
48,-3.136,1.568,0.49
49,-3.136,1.568,0.49
50,-3.136,1.568,0.49
51,-3.136,1.568,0.49
52,-3.136,1.568,0.5880000000000001
53,-3.136,1.568,0.5880000000000001
54,-3.136,1.568,0.5880000000000001
55,-3.136,1.568,0.49
56,-3.136,1.568,0.5880000000000001
57,-3.136,1.568,0.5880000000000001
58,-3.136,1.568,0.5880000000000001
59,-3.136,1.568,0.5880000000000001
60,-3.136,1.568,0.5880000000000001
61,-3.136,1.568,0.5880000000000001
62,-3.136,1.568,0.392
63,-3.136,1.568,0.5880000000000001
64,-3.136,1.568,0.5880000000000001
65,-3.136,1.568,0.5880000000000001
66,-3.136,1.568,0.49
67,-3.136,1.568,0.5880000000000001
68,-3.136,1.568,0.5880000000000001
69,-3.136,1.568,0.5880000000000001
70,-3.136,1.568,0.5880000000000001
71,-3.136,1.568,0.5880000000000001
72,-3.136,1.568,0.5880000000000001
73,-3.136,1.568,0.49
74,-3.136,1.568,0.5880000000000001
75,-3.136,1.568,0.5880000000000001
76,-3.136,1.568,0.5880000000000001
77,-3.136,1.568,0.49
78,-3.136,1.568,0.5880000000000001
79,-3.136,1.568,0.5880000000000001
80,-3.136,1.568,0.5880000000000001
81,-3.136,1.568,0.5880000000000001
82,-3.136,1.568,0.5880000000000001
83,-3.136,1.568,0.5880000000000001
84,-3.136,1.568,0.49
85,-3.136,1.568,0.5880000000000001
86,-3.136,1.568,0.5880000000000001
87,-3.136,1.568,0.5880000000000001
88,-3.136,1.568,0.5880000000000001
89,-3.136,1.568,0.49
90,-3.136,1.568,0.49
91,-3.136,1.568,0.49
92,-3.136,1.568,0.49
93,-3.136,1.568,0.49
94,-3.136,1.568,0.686
95,-3.136,1.568,0.5880000000000001
96,-3.136,1.568,0.5880000000000001
97,-3.136,1.568,0.5880000000000001
98,-3.136,1.568,0.5880000000000001
99,-3.136,1.568,0.5880000000000001
