,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,56.448,43.904
1,-9.408000000000001,56.448,43.904
2,-9.408000000000001,56.448,43.904
3,-9.408000000000001,56.448,43.904
4,-9.408000000000001,56.448,43.904
5,-9.408000000000001,56.448,43.904
6,-9.408000000000001,56.448,43.904
7,-9.408000000000001,56.448,43.904
8,-9.408000000000001,56.448,43.904
9,-9.408000000000001,56.448,43.904
10,-9.408000000000001,56.448,43.904
11,-9.408000000000001,56.448,43.904
12,-9.408000000000001,56.448,43.904
13,-9.408000000000001,56.448,43.904
14,-9.408000000000001,56.448,43.904
15,-9.408000000000001,56.448,43.904
16,-9.408000000000001,56.448,43.904
17,-9.408000000000001,56.448,43.904
18,-9.408000000000001,56.448,43.904
19,-9.408000000000001,56.448,43.904
20,-9.408000000000001,56.448,43.904
21,-9.408000000000001,56.448,43.904
22,-9.408000000000001,56.448,43.904
23,-9.408000000000001,56.448,43.904
24,-9.408000000000001,56.448,43.904
25,-9.408000000000001,56.448,43.904
26,-9.408000000000001,56.448,43.904
27,-9.408000000000001,56.448,43.904
28,-9.408000000000001,56.448,43.904
29,-9.408000000000001,56.448,43.904
30,-9.408000000000001,56.448,43.904
31,-9.408000000000001,56.448,43.904
32,-9.408000000000001,56.448,43.904
33,-9.408000000000001,56.448,45.472
34,-9.408000000000001,56.448,43.904
35,-9.408000000000001,56.448,43.904
36,-9.408000000000001,56.448,43.904
37,-9.408000000000001,56.448,43.904
38,-9.408000000000001,56.448,43.904
39,-9.408000000000001,56.448,45.472
40,-9.408000000000001,56.448,45.472
41,-9.408000000000001,56.448,45.472
42,-9.408000000000001,56.448,45.472
43,-9.408000000000001,56.448,43.904
44,-9.408000000000001,56.448,43.904
45,-9.408000000000001,56.448,43.904
46,-9.408000000000001,56.448,43.904
47,-9.408000000000001,56.448,43.904
48,-9.408000000000001,56.448,43.904
49,-9.408000000000001,56.448,43.904
50,-9.408000000000001,56.448,43.904
51,-9.408000000000001,56.448,43.904
52,-9.408000000000001,56.448,43.904
53,-9.408000000000001,56.448,43.904
54,-9.408000000000001,56.448,43.904
55,-9.408000000000001,56.448,43.904
56,-9.408000000000001,56.448,43.904
57,-9.408000000000001,56.448,43.904
58,-9.408000000000001,56.448,43.904
59,-9.408000000000001,56.448,43.904
60,-9.408000000000001,56.448,43.904
61,-9.408000000000001,56.448,43.904
62,-9.408000000000001,56.448,43.904
63,-9.408000000000001,56.448,43.904
64,-9.408000000000001,56.448,43.904
65,-9.408000000000001,56.448,43.904
66,-9.408000000000001,56.448,43.904
67,-9.408000000000001,56.448,43.904
68,-9.408000000000001,56.448,43.904
69,-9.408000000000001,56.448,43.904
70,-9.408000000000001,56.448,43.904
71,-9.408000000000001,56.448,45.472
72,-9.408000000000001,56.448,43.904
73,-9.408000000000001,56.448,43.904
74,-9.408000000000001,56.448,43.904
75,-9.408000000000001,56.448,43.904
76,-9.408000000000001,56.448,43.904
77,-9.408000000000001,56.448,45.472
78,-9.408000000000001,56.448,45.472
79,-9.408000000000001,56.448,45.472
80,-9.408000000000001,56.448,45.472
81,-9.408000000000001,56.448,45.472
82,-9.408000000000001,56.448,43.904
83,-9.408000000000001,56.448,43.904
84,-9.408000000000001,56.448,43.904
85,-9.408000000000001,56.448,43.904
86,-9.408000000000001,56.448,43.904
87,-9.408000000000001,56.448,43.904
88,-9.408000000000001,56.448,43.904
89,-9.408000000000001,56.448,43.904
90,-9.408000000000001,56.448,43.904
91,-9.408000000000001,56.448,43.904
92,-9.408000000000001,56.448,43.904
93,-9.408000000000001,56.448,43.904
94,-9.408000000000001,56.448,43.904
95,-9.408000000000001,56.448,43.904
96,-9.408000000000001,56.448,43.904
97,-9.408000000000001,56.448,43.904
98,-9.408000000000001,56.448,43.904
99,-9.408000000000001,56.448,43.904
