,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.1760000000000002
1,-3.136,1.568,1.1760000000000002
2,-3.136,1.568,1.1760000000000002
3,-3.136,1.568,1.1760000000000002
4,-3.136,1.568,1.274
5,-3.136,1.568,1.274
6,-3.136,1.568,1.1760000000000002
7,-3.136,1.568,1.1760000000000002
8,-3.136,1.568,1.1760000000000002
9,-3.136,1.568,1.1760000000000002
10,-3.136,1.568,1.1760000000000002
11,-3.136,1.568,1.1760000000000002
12,-3.136,1.568,1.078
13,-3.136,1.568,1.078
14,-3.136,1.568,1.078
15,-1.568,1.568,1.274
16,-1.568,1.568,1.1760000000000002
17,-3.136,1.568,1.274
18,-3.136,1.568,1.274
19,-3.136,1.568,1.274
20,-3.136,1.568,1.274
21,-3.136,1.568,1.078
22,-3.136,1.568,1.274
23,-1.568,1.568,1.274
24,-1.568,1.568,1.274
25,-1.568,1.568,1.274
26,-1.568,1.568,1.274
27,-3.136,1.568,1.1760000000000002
28,-3.136,1.568,1.274
29,-3.136,1.568,1.274
30,-3.136,1.568,1.274
31,-3.136,1.568,1.274
32,-3.136,1.568,1.1760000000000002
33,-3.136,1.568,1.274
34,-3.136,1.568,1.1760000000000002
35,-3.136,1.568,1.1760000000000002
36,-3.136,1.568,1.1760000000000002
37,-3.136,1.568,1.1760000000000002
38,-3.136,1.568,1.078
39,-3.136,1.568,1.1760000000000002
40,-3.136,1.568,1.1760000000000002
41,-3.136,1.568,1.1760000000000002
42,-3.136,1.568,1.1760000000000002
43,-3.136,1.568,1.274
44,-3.136,1.568,1.078
45,-3.136,1.568,1.274
46,-3.136,1.568,1.274
47,-3.136,1.568,1.274
48,-3.136,1.568,1.274
49,-3.136,1.568,1.274
50,-3.136,1.568,1.1760000000000002
51,-3.136,1.568,1.1760000000000002
52,-3.136,1.568,1.1760000000000002
53,-3.136,1.568,1.1760000000000002
54,-1.568,1.568,1.274
55,-1.568,1.568,1.078
56,-3.136,1.568,1.1760000000000002
57,-3.136,1.568,1.1760000000000002
58,-3.136,1.568,1.1760000000000002
59,-3.136,1.568,1.1760000000000002
60,-3.136,1.568,1.274
61,-3.136,1.568,1.1760000000000002
62,-3.136,1.568,1.1760000000000002
63,-3.136,1.568,1.1760000000000002
64,-3.136,1.568,1.1760000000000002
65,-3.136,1.568,1.078
66,-1.568,1.568,1.274
67,-3.136,1.568,1.1760000000000002
68,-3.136,1.568,1.1760000000000002
69,-3.136,1.568,1.1760000000000002
70,-3.136,1.568,1.1760000000000002
71,-3.136,1.568,1.1760000000000002
72,-1.568,1.568,1.274
73,-3.136,1.568,1.1760000000000002
74,-3.136,1.568,1.1760000000000002
75,-3.136,1.568,1.1760000000000002
76,-3.136,1.568,1.1760000000000002
77,-3.136,1.568,1.078
78,-3.136,1.568,1.274
79,-3.136,1.568,1.274
80,-3.136,1.568,1.274
81,-3.136,1.568,1.274
82,-1.568,1.568,1.078
83,-3.136,1.568,0.98
84,-3.136,1.568,1.1760000000000002
85,-3.136,1.568,1.1760000000000002
86,-3.136,1.568,1.1760000000000002
87,-3.136,1.568,1.1760000000000002
88,-3.136,1.568,1.1760000000000002
89,-3.136,1.568,1.274
90,-3.136,1.568,1.1760000000000002
91,-3.136,1.568,1.1760000000000002
92,-3.136,1.568,1.1760000000000002
93,-3.136,1.568,1.1760000000000002
94,-1.568,1.568,1.274
95,-3.136,1.568,1.1760000000000002
96,-3.136,1.568,1.1760000000000002
97,-3.136,1.568,1.1760000000000002
98,-3.136,1.568,1.1760000000000002
99,-3.136,1.568,1.1760000000000002
