,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.5880000000000001
1,-3.136,0.882,0.5880000000000001
2,-3.136,0.882,0.5880000000000001
3,-3.136,0.98,0.784
4,-3.136,1.078,0.784
5,-3.136,1.078,0.784
6,-3.136,1.078,0.784
7,-3.136,1.078,0.784
8,-3.136,1.078,0.784
9,-3.136,0.98,0.882
10,-3.136,1.078,0.784
11,-3.136,0.784,0.784
12,-3.136,0.784,0.784
13,-3.136,0.784,0.784
14,-3.136,0.784,0.784
15,-3.136,1.274,0.784
16,-3.136,1.1760000000000002,0.784
17,-3.136,1.1760000000000002,0.784
18,-3.136,1.1760000000000002,0.784
19,-3.136,1.1760000000000002,0.784
20,-3.136,0.98,0.784
21,-3.136,1.078,0.784
22,-3.136,1.1760000000000002,0.686
23,-3.136,1.1760000000000002,0.686
24,-3.136,1.1760000000000002,0.686
25,-3.136,1.1760000000000002,0.686
26,-3.136,1.1760000000000002,0.784
27,-3.136,0.98,0.784
28,-3.136,0.882,0.784
29,-3.136,0.882,0.784
30,-3.136,0.882,0.784
31,-3.136,1.1760000000000002,0.784
32,-1.568,1.274,0.784
33,-3.136,1.078,0.882
34,-3.136,1.078,0.882
35,-3.136,1.078,0.882
36,-3.136,1.078,0.882
37,-3.136,1.274,0.882
38,-3.136,1.1760000000000002,0.882
39,-3.136,0.882,0.784
40,-3.136,0.882,0.784
41,-3.136,0.882,0.784
42,-1.568,1.1760000000000002,0.784
43,-3.136,0.882,0.686
44,-3.136,1.274,0.784
45,-3.136,1.274,0.784
46,-3.136,1.274,0.784
47,-3.136,1.274,0.784
48,-3.136,1.274,0.784
49,-3.136,0.98,0.784
50,-3.136,1.274,0.784
51,-3.136,1.274,0.784
52,-3.136,1.274,0.784
53,-3.136,1.1760000000000002,0.784
54,-3.136,0.784,0.784
55,-3.136,1.1760000000000002,0.784
56,-3.136,1.1760000000000002,0.784
57,-3.136,1.1760000000000002,0.784
58,-3.136,1.1760000000000002,0.784
59,-3.136,1.1760000000000002,0.882
60,-3.136,1.1760000000000002,0.784
61,-3.136,1.078,0.784
62,-3.136,1.078,0.784
63,-3.136,1.078,0.784
64,-3.136,1.078,0.784
65,-3.136,1.274,0.784
66,-3.136,1.078,0.784
67,-3.136,1.078,0.784
68,-3.136,1.078,0.784
69,-3.136,1.078,0.784
70,-3.136,1.1760000000000002,0.882
71,-3.136,0.98,0.784
72,-3.136,0.98,0.882
73,-3.136,0.98,0.882
74,-3.136,0.98,0.882
75,-3.136,0.98,0.882
76,-3.136,1.274,0.784
77,-3.136,1.078,0.784
78,-3.136,0.98,0.882
79,-3.136,0.98,0.882
80,-3.136,0.98,0.882
81,-3.136,1.078,0.784
82,-1.568,1.078,0.686
83,-3.136,1.078,0.98
84,-3.136,1.078,0.98
85,-3.136,1.078,0.98
86,-3.136,1.078,0.98
87,-1.568,1.1760000000000002,0.784
88,-3.136,1.1760000000000002,0.882
89,-3.136,0.882,0.686
90,-3.136,0.882,0.686
91,-3.136,0.882,0.686
92,-3.136,1.078,0.784
93,-3.136,0.98,0.784
94,-3.136,0.98,0.784
95,-3.136,0.98,0.784
96,-3.136,0.98,0.784
97,-3.136,0.98,0.784
98,-3.136,0.98,0.686
99,-3.136,1.078,0.686
