,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,4.704000000000001,0.882
1,1.47,4.704000000000001,0.882
2,1.47,4.704000000000001,0.882
3,1.47,4.704000000000001,0.882
4,1.274,4.704000000000001,0.686
5,1.47,4.704000000000001,0.784
6,1.47,4.704000000000001,0.784
7,1.47,4.704000000000001,0.784
8,1.47,4.704000000000001,0.784
9,1.47,4.704000000000001,0.686
10,1.47,4.704000000000001,0.784
11,1.47,4.704000000000001,0.784
12,1.47,4.704000000000001,0.784
13,1.47,4.704000000000001,0.784
14,1.47,4.704000000000001,0.784
15,1.47,4.704000000000001,0.686
16,1.274,4.704000000000001,0.686
17,1.274,4.704000000000001,0.784
18,1.274,4.704000000000001,0.784
19,1.274,4.704000000000001,0.784
20,1.372,4.704000000000001,0.784
21,1.47,4.704000000000001,0.686
22,1.568,4.704000000000001,0.784
23,1.568,4.704000000000001,0.784
24,1.568,4.704000000000001,0.784
25,1.568,4.704000000000001,0.784
26,1.372,4.704000000000001,0.686
27,1.47,4.704000000000001,0.686
28,1.372,4.704000000000001,0.784
29,1.372,4.704000000000001,0.784
30,1.372,4.704000000000001,0.784
31,1.568,4.704000000000001,0.784
32,1.47,4.704000000000001,0.784
33,1.47,4.704000000000001,0.784
34,1.47,4.704000000000001,0.784
35,1.47,4.704000000000001,0.784
36,1.47,4.704000000000001,0.784
37,1.274,4.704000000000001,0.784
38,1.47,4.704000000000001,0.686
39,1.372,4.704000000000001,0.686
40,1.372,4.704000000000001,0.686
41,1.372,4.704000000000001,0.686
42,1.1760000000000002,4.704000000000001,0.686
43,1.47,4.704000000000001,0.686
44,1.274,4.704000000000001,0.686
45,1.274,4.704000000000001,0.686
46,1.274,4.704000000000001,0.686
47,1.274,4.704000000000001,0.686
48,1.568,4.704000000000001,0.686
49,1.47,4.704000000000001,0.784
50,1.372,4.704000000000001,0.5880000000000001
51,1.372,4.704000000000001,0.5880000000000001
52,1.372,4.704000000000001,0.5880000000000001
53,1.372,4.704000000000001,0.5880000000000001
54,1.372,4.704000000000001,0.686
55,1.372,4.704000000000001,0.882
56,1.372,4.704000000000001,0.882
57,1.372,4.704000000000001,0.882
58,1.372,4.704000000000001,0.882
59,1.274,4.704000000000001,0.686
60,1.274,4.704000000000001,0.686
61,1.372,4.704000000000001,0.686
62,1.372,4.704000000000001,0.686
63,1.372,4.704000000000001,0.686
64,1.372,4.704000000000001,0.686
65,1.47,4.704000000000001,0.784
66,1.274,4.704000000000001,0.784
67,1.372,4.704000000000001,0.784
68,1.372,4.704000000000001,0.784
69,1.372,4.704000000000001,0.784
70,1.568,4.704000000000001,0.784
71,1.47,4.704000000000001,0.686
72,1.568,4.704000000000001,0.686
73,1.568,4.704000000000001,0.686
74,1.568,4.704000000000001,0.686
75,1.568,4.704000000000001,0.686
76,1.47,4.704000000000001,0.98
77,1.274,4.704000000000001,0.686
78,1.47,4.704000000000001,0.686
79,1.47,4.704000000000001,0.686
80,1.47,4.704000000000001,0.686
81,1.1760000000000002,4.704000000000001,0.784
82,1.372,4.704000000000001,0.784
83,1.47,4.704000000000001,0.784
84,1.47,4.704000000000001,0.784
85,1.47,4.704000000000001,0.784
86,1.47,4.704000000000001,0.784
87,1.568,4.704000000000001,0.882
88,1.47,4.704000000000001,0.686
89,1.372,4.704000000000001,0.686
90,1.372,4.704000000000001,0.686
91,1.372,4.704000000000001,0.686
92,1.372,4.704000000000001,0.686
93,1.372,4.704000000000001,0.784
94,1.372,4.704000000000001,0.882
95,1.372,4.704000000000001,0.882
96,1.372,4.704000000000001,0.882
97,1.372,4.704000000000001,0.882
98,1.47,4.704000000000001,0.784
99,1.568,4.704000000000001,0.784
