,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.274,1.078
1,-6.272,1.274,1.078
2,-6.272,1.47,1.078
3,-6.272,1.568,0.882
4,-6.272,1.568,0.98
5,-6.272,1.568,0.98
6,-6.272,1.568,0.98
7,-6.272,1.568,0.98
8,-6.272,1.568,1.078
9,-6.272,1.47,1.078
10,-6.272,1.372,0.98
11,-6.272,1.372,0.98
12,-6.272,1.372,0.98
13,-6.272,1.568,1.1760000000000002
14,-6.272,1.274,0.98
15,-6.272,1.47,1.078
16,-6.272,1.47,1.078
17,-6.272,1.47,1.078
18,-6.272,1.47,1.078
19,-6.272,1.1760000000000002,0.98
20,-6.272,1.47,1.078
21,-6.272,1.274,1.078
22,-6.272,1.274,1.078
23,-6.272,1.274,1.078
24,-6.272,0.098,0.98
25,-6.272,1.47,0.98
26,-6.272,1.568,1.078
27,-6.272,1.568,1.078
28,-6.272,1.568,1.078
29,-6.272,1.568,1.078
30,-6.272,1.372,0.98
31,-6.272,1.47,1.078
32,-6.272,1.568,0.98
33,-6.272,1.568,0.98
34,-6.272,1.568,0.98
35,-6.272,1.568,0.98
36,-6.272,1.372,1.1760000000000002
37,-6.272,1.47,1.1760000000000002
38,-6.272,1.372,1.1760000000000002
39,-6.272,1.372,1.1760000000000002
40,-6.272,1.372,1.1760000000000002
41,-6.272,1.372,1.1760000000000002
42,-6.272,1.372,0.98
43,-6.272,1.47,0.98
44,-6.272,1.47,0.98
45,-6.272,1.47,0.98
46,-6.272,1.47,0.98
47,-6.272,1.372,1.078
48,-6.272,1.47,1.1760000000000002
49,-6.272,1.078,1.078
50,-6.272,1.078,1.078
51,-6.272,1.078,1.078
52,-6.272,1.078,1.078
53,-6.272,1.372,1.078
54,-6.272,1.372,1.078
55,-6.272,1.47,1.078
56,-6.272,1.47,1.078
57,-6.272,1.47,1.078
58,-6.272,1.47,1.078
59,-6.272,1.372,1.078
60,-6.272,1.372,0.98
61,-6.272,1.372,0.98
62,-6.272,1.372,0.98
63,-6.272,1.372,0.98
64,-6.272,1.274,1.078
65,-6.272,1.568,1.078
66,-6.272,1.47,1.078
67,-6.272,1.47,1.078
68,-6.272,1.47,1.078
69,-6.272,1.568,1.078
70,-6.272,1.568,0.98
71,-6.272,1.568,1.078
72,-6.272,1.568,1.078
73,-6.272,1.568,1.078
74,-6.272,1.568,1.078
75,-6.272,1.47,1.078
76,-6.272,1.47,1.078
77,-6.272,1.47,0.98
78,-6.272,1.47,0.98
79,-6.272,1.47,0.98
80,-6.272,1.568,1.078
81,-6.272,1.274,1.078
82,-6.272,1.568,1.078
83,-6.272,1.568,1.078
84,-6.272,1.568,1.078
85,-6.272,1.568,1.078
86,-6.272,1.372,1.078
87,-6.272,1.47,1.078
88,-6.272,1.568,0.98
89,-6.272,1.568,0.98
90,-6.272,1.568,0.98
91,-6.272,1.568,0.98
92,-6.272,1.568,0.98
93,-6.272,1.1760000000000002,1.078
94,-6.272,1.1760000000000002,1.078
95,-6.272,1.1760000000000002,1.078
96,-6.272,1.1760000000000002,1.078
97,-6.272,1.372,1.274
98,-6.272,1.47,1.078
99,-6.272,1.47,1.078
