,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-6.272,42.336
1,-12.544,-6.272,42.336
2,-12.544,-6.272,42.336
3,-12.544,-6.272,42.336
4,-12.544,-6.272,42.336
5,-12.544,-6.272,42.336
6,-12.544,-6.272,42.336
7,-12.544,-6.272,42.336
8,-12.544,-6.272,42.336
9,-12.544,-6.272,42.336
10,-12.544,-6.272,42.336
11,-12.544,-6.272,42.336
12,-12.544,-6.272,42.336
13,-12.544,-6.272,42.336
14,-12.544,-6.272,42.336
15,-12.544,-6.272,42.336
16,-12.544,-6.272,42.336
17,-12.544,-6.272,42.336
18,-10.976,-6.272,42.336
19,-10.976,-6.272,42.336
20,-10.976,-6.272,42.336
21,-10.976,-6.272,42.336
22,-12.544,-6.272,42.336
23,-10.976,-6.272,42.336
24,-10.976,-6.272,42.336
25,-10.976,-6.272,42.336
26,-10.976,-6.272,42.336
27,-12.544,-6.272,42.336
28,-12.544,-6.272,42.336
29,-12.544,-6.272,42.336
30,-12.544,-6.272,42.336
31,-12.544,-6.272,42.336
32,-12.544,-6.272,42.336
33,-10.976,-6.272,42.336
34,-12.544,-6.272,42.336
35,-12.544,-6.272,42.336
36,-12.544,-6.272,42.336
37,-12.544,-6.272,42.336
38,-12.544,-6.272,42.336
39,-12.544,-6.272,42.336
40,-12.544,-6.272,42.336
41,-12.544,-6.272,42.336
42,-12.544,-6.272,42.336
43,-12.544,-6.272,42.336
44,-12.544,-6.272,42.336
45,-12.544,-6.272,42.336
46,-10.976,-6.272,42.336
47,-10.976,-6.272,42.336
48,-10.976,-6.272,42.336
49,-12.544,-6.272,42.336
50,-10.976,-6.272,42.336
51,-12.544,-6.272,42.336
52,-12.544,-6.272,42.336
53,-12.544,-6.272,42.336
54,-12.544,-6.272,42.336
55,-12.544,-6.272,42.336
56,-12.544,-6.272,42.336
57,-12.544,-6.272,42.336
58,-12.544,-6.272,42.336
59,-12.544,-6.272,42.336
60,-12.544,-6.272,42.336
61,-10.976,-6.272,42.336
62,-12.544,-6.272,42.336
63,-12.544,-6.272,42.336
64,-12.544,-6.272,42.336
65,-12.544,-6.272,42.336
66,-12.544,-6.272,42.336
67,-12.544,-6.272,42.336
68,-12.544,-6.272,42.336
69,-12.544,-6.272,42.336
70,-12.544,-6.272,42.336
71,-12.544,-6.272,42.336
72,-12.544,-6.272,42.336
73,-12.544,-6.272,42.336
74,-12.544,-6.272,42.336
75,-12.544,-6.272,42.336
76,-12.544,-6.272,42.336
77,-12.544,-6.272,42.336
78,-12.544,-6.272,42.336
79,-12.544,-6.272,42.336
80,-12.544,-6.272,42.336
81,-12.544,-6.272,42.336
82,-12.544,-6.272,42.336
83,-12.544,-6.272,42.336
84,-12.544,-6.272,42.336
85,-12.544,-6.272,42.336
86,-12.544,-6.272,42.336
87,-12.544,-6.272,42.336
88,-12.544,-6.272,42.336
89,-12.544,-6.272,42.336
90,-10.976,-6.272,42.336
91,-10.976,-6.272,42.336
92,-10.976,-6.272,42.336
93,-10.976,-6.272,42.336
94,-12.544,-6.272,42.336
95,-12.544,-6.272,42.336
96,-12.544,-6.272,42.336
97,-12.544,-6.272,42.336
98,-12.544,-6.272,42.336
99,-12.544,-4.704000000000001,42.336
