,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,-1.568
1,-4.704000000000001,3.136,-1.568
2,-4.704000000000001,3.136,0.0
3,-4.704000000000001,3.136,0.098
4,-4.704000000000001,3.136,0.0
5,-4.704000000000001,3.136,0.0
6,-4.704000000000001,3.136,0.0
7,-4.704000000000001,3.136,0.0
8,-4.704000000000001,3.136,0.196
9,-4.704000000000001,3.136,-1.568
10,-4.704000000000001,3.136,0.0
11,-4.704000000000001,3.136,0.0
12,-4.704000000000001,3.136,0.0
13,-4.704000000000001,3.136,0.098
14,-4.704000000000001,3.136,0.098
15,-4.704000000000001,3.136,0.0
16,-4.704000000000001,3.136,0.0
17,-4.704000000000001,3.136,0.0
18,-4.704000000000001,3.136,0.0
19,-4.704000000000001,3.136,-1.568
20,-4.704000000000001,3.136,0.098
21,-6.272,3.136,0.0
22,-6.272,3.136,0.0
23,-6.272,3.136,0.0
24,-4.704000000000001,3.136,0.098
25,-4.704000000000001,3.136,0.0
26,-4.704000000000001,3.136,0.0
27,-4.704000000000001,3.136,0.0
28,-4.704000000000001,3.136,0.0
29,-4.704000000000001,3.136,0.0
30,-4.704000000000001,3.136,0.098
31,-4.704000000000001,3.136,0.0
32,-4.704000000000001,3.136,-1.568
33,-4.704000000000001,3.136,-1.568
34,-4.704000000000001,3.136,-1.568
35,-4.704000000000001,3.136,-1.568
36,-6.272,3.136,0.098
37,-4.704000000000001,3.136,0.098
38,-4.704000000000001,3.136,0.0
39,-4.704000000000001,3.136,0.0
40,-4.704000000000001,3.136,0.0
41,-4.704000000000001,3.136,0.098
42,-4.704000000000001,3.136,-1.568
43,-4.704000000000001,3.136,0.0
44,-4.704000000000001,3.136,0.0
45,-4.704000000000001,3.136,0.0
46,-4.704000000000001,3.136,0.0
47,-4.704000000000001,3.136,0.098
48,-4.704000000000001,3.136,-1.568
49,-4.704000000000001,3.136,0.0
50,-4.704000000000001,3.136,0.0
51,-4.704000000000001,3.136,0.0
52,-6.272,3.136,-1.568
53,-4.704000000000001,3.136,-1.568
54,-6.272,3.136,0.0
55,-6.272,3.136,0.0
56,-6.272,3.136,0.0
57,-6.272,3.136,0.0
58,-4.704000000000001,3.136,0.0
59,-4.704000000000001,3.136,-1.568
60,-4.704000000000001,3.136,0.0
61,-4.704000000000001,3.136,0.0
62,-4.704000000000001,3.136,0.0
63,-4.704000000000001,3.136,0.0
64,-4.704000000000001,3.136,-1.568
65,-4.704000000000001,3.136,0.0
66,-4.704000000000001,3.136,0.0
67,-4.704000000000001,3.136,0.0
68,-4.704000000000001,3.136,0.0
69,-4.704000000000001,3.136,-1.568
70,-4.704000000000001,3.136,-1.568
71,-4.704000000000001,3.136,0.0
72,-4.704000000000001,3.136,0.0
73,-4.704000000000001,3.136,0.0
74,-4.704000000000001,3.136,0.0
75,-4.704000000000001,3.136,0.0
76,-4.704000000000001,3.136,-1.568
77,-4.704000000000001,3.136,-1.568
78,-4.704000000000001,3.136,-1.568
79,-4.704000000000001,3.136,-1.568
80,-4.704000000000001,3.136,0.0
81,-6.272,3.136,0.0
82,-4.704000000000001,3.136,-1.568
83,-4.704000000000001,3.136,-1.568
84,-4.704000000000001,3.136,-1.568
85,-4.704000000000001,3.136,-1.568
86,-6.272,3.136,0.0
87,-4.704000000000001,3.136,0.098
88,-4.704000000000001,3.136,-1.568
89,-4.704000000000001,3.136,-1.568
90,-4.704000000000001,3.136,-1.568
91,-4.704000000000001,3.136,0.0
92,-4.704000000000001,3.136,-1.568
93,-6.272,3.136,0.0
94,-6.272,3.136,0.0
95,-6.272,3.136,0.0
96,-6.272,3.136,0.0
97,-4.704000000000001,3.136,-1.568
98,-4.704000000000001,3.136,0.0
99,-4.704000000000001,3.136,0.0
