,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,1.47
1,-3.136,0.686,1.47
2,-3.136,0.49,1.568
3,-3.136,0.686,1.47
4,-3.136,0.29400000000000004,1.372
5,-3.136,0.29400000000000004,1.372
6,-3.136,0.29400000000000004,1.372
7,-3.136,0.49,1.47
8,-3.136,0.5880000000000001,1.372
9,-4.704000000000001,0.196,1.47
10,-4.704000000000001,0.196,1.47
11,-4.704000000000001,0.196,1.47
12,-4.704000000000001,0.196,1.47
13,-3.136,0.686,1.47
14,-4.704000000000001,0.49,1.47
15,-3.136,0.5880000000000001,1.372
16,-3.136,0.5880000000000001,1.372
17,-3.136,0.5880000000000001,1.372
18,-3.136,0.5880000000000001,1.372
19,-3.136,0.5880000000000001,1.568
20,-3.136,0.5880000000000001,1.568
21,-3.136,0.49,1.568
22,-3.136,0.49,1.568
23,-3.136,0.49,1.568
24,-3.136,0.49,1.568
25,-3.136,0.49,1.47
26,-3.136,0.392,1.568
27,-3.136,0.392,1.568
28,-3.136,0.392,1.568
29,-3.136,0.392,1.568
30,-3.136,0.49,1.47
31,-3.136,0.686,1.47
32,-3.136,0.784,1.568
33,-3.136,0.784,1.568
34,-3.136,0.784,1.568
35,-3.136,0.784,1.568
36,-3.136,0.5880000000000001,1.47
37,-3.136,0.5880000000000001,1.47
38,-4.704000000000001,0.784,1.372
39,-4.704000000000001,0.784,1.372
40,-4.704000000000001,0.784,1.372
41,-3.136,0.686,1.568
42,-3.136,0.686,1.372
43,-3.136,0.49,1.568
44,-3.136,0.49,1.568
45,-3.136,0.49,1.568
46,-3.136,0.49,1.568
47,-3.136,0.49,1.47
48,-3.136,0.392,1.568
49,-3.136,0.5880000000000001,1.47
50,-3.136,0.5880000000000001,1.47
51,-3.136,0.5880000000000001,1.47
52,-3.136,0.29400000000000004,1.47
53,-3.136,0.49,1.47
54,-3.136,0.5880000000000001,1.47
55,-3.136,0.5880000000000001,1.47
56,-3.136,0.5880000000000001,1.47
57,-3.136,0.5880000000000001,1.47
58,-3.136,0.5880000000000001,1.568
59,-3.136,0.784,1.568
60,-3.136,0.49,1.568
61,-3.136,0.49,1.568
62,-3.136,0.49,1.568
63,-3.136,0.49,1.568
64,-4.704000000000001,0.5880000000000001,1.568
65,-3.136,0.49,1.372
66,-3.136,0.49,1.372
67,-3.136,0.49,1.372
68,-3.136,0.49,1.372
69,-4.704000000000001,0.5880000000000001,1.47
70,-3.136,0.392,1.47
71,-3.136,0.49,1.372
72,-3.136,0.49,1.372
73,-3.136,0.49,1.372
74,-3.136,0.49,1.372
75,-4.704000000000001,0.5880000000000001,1.568
76,-3.136,0.5880000000000001,1.568
77,-3.136,0.49,1.372
78,-3.136,0.49,1.372
79,-3.136,0.49,1.372
80,-3.136,0.5880000000000001,1.568
81,-3.136,0.5880000000000001,1.568
82,-3.136,0.5880000000000001,1.372
83,-3.136,0.5880000000000001,1.372
84,-3.136,0.5880000000000001,1.372
85,-3.136,0.5880000000000001,1.372
86,-3.136,0.29400000000000004,1.47
87,-3.136,0.686,1.568
88,-3.136,0.5880000000000001,1.372
89,-3.136,0.5880000000000001,1.372
90,-3.136,0.5880000000000001,1.372
91,-3.136,0.392,1.372
92,-3.136,0.5880000000000001,1.568
93,-3.136,0.49,1.568
94,-3.136,0.49,1.568
95,-3.136,0.49,1.568
96,-3.136,0.49,1.568
97,-3.136,0.392,1.47
98,-3.136,0.196,1.47
99,-3.136,0.784,1.568
