,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,4.704000000000001,1.274
1,-3.136,4.704000000000001,1.274
2,-3.136,4.704000000000001,1.1760000000000002
3,-3.136,4.704000000000001,1.1760000000000002
4,-3.136,4.704000000000001,1.1760000000000002
5,-3.136,4.704000000000001,1.1760000000000002
6,-3.136,4.704000000000001,1.274
7,-3.136,4.704000000000001,1.1760000000000002
8,-3.136,4.704000000000001,1.1760000000000002
9,-3.136,4.704000000000001,1.1760000000000002
10,-3.136,4.704000000000001,1.1760000000000002
11,-3.136,4.704000000000001,1.1760000000000002
12,-3.136,4.704000000000001,1.1760000000000002
13,-3.136,4.704000000000001,1.078
14,-3.136,4.704000000000001,1.078
15,-3.136,4.704000000000001,1.078
16,-3.136,4.704000000000001,1.078
17,-3.136,4.704000000000001,1.078
18,-3.136,4.704000000000001,1.1760000000000002
19,-3.136,4.704000000000001,1.1760000000000002
20,-3.136,4.704000000000001,1.1760000000000002
21,-3.136,4.704000000000001,1.1760000000000002
22,-3.136,4.704000000000001,1.1760000000000002
23,-3.136,4.704000000000001,1.1760000000000002
24,-3.136,4.704000000000001,1.1760000000000002
25,-3.136,4.704000000000001,1.1760000000000002
26,-3.136,4.704000000000001,1.1760000000000002
27,-3.136,4.704000000000001,1.1760000000000002
28,-3.136,4.704000000000001,1.1760000000000002
29,-3.136,4.704000000000001,1.078
30,-3.136,4.704000000000001,1.078
31,-3.136,4.704000000000001,1.078
32,-3.136,4.704000000000001,1.078
33,-3.136,4.704000000000001,1.078
34,-3.136,4.704000000000001,1.1760000000000002
35,-3.136,4.704000000000001,1.1760000000000002
36,-3.136,4.704000000000001,1.1760000000000002
37,-3.136,4.704000000000001,1.1760000000000002
38,-3.136,4.704000000000001,1.1760000000000002
39,-3.136,4.704000000000001,1.1760000000000002
40,-3.136,4.704000000000001,1.274
41,-3.136,4.704000000000001,1.274
42,-3.136,4.704000000000001,1.1760000000000002
43,-3.136,4.704000000000001,1.1760000000000002
44,-3.136,4.704000000000001,1.1760000000000002
45,-3.136,4.704000000000001,1.078
46,-3.136,4.704000000000001,1.274
47,-3.136,4.704000000000001,1.47
48,-3.136,4.704000000000001,1.47
49,-3.136,4.704000000000001,1.47
50,-3.136,4.704000000000001,1.47
51,-3.136,4.704000000000001,1.078
52,-3.136,4.704000000000001,1.1760000000000002
53,-3.136,4.704000000000001,1.1760000000000002
54,-3.136,4.704000000000001,1.1760000000000002
55,-3.136,4.704000000000001,1.1760000000000002
56,-3.136,4.704000000000001,1.1760000000000002
57,-3.136,4.704000000000001,1.274
58,-3.136,4.704000000000001,1.078
59,-3.136,4.704000000000001,1.078
60,-3.136,4.704000000000001,1.078
61,-3.136,4.704000000000001,1.078
62,-3.136,4.704000000000001,1.372
63,-3.136,4.704000000000001,1.1760000000000002
64,-3.136,4.704000000000001,1.274
65,-3.136,4.704000000000001,1.274
66,-3.136,4.704000000000001,1.274
67,-3.136,4.704000000000001,1.274
68,-3.136,4.704000000000001,1.1760000000000002
69,-3.136,4.704000000000001,1.1760000000000002
70,-3.136,4.704000000000001,1.078
71,-3.136,4.704000000000001,1.078
72,-3.136,4.704000000000001,1.078
73,-3.136,4.704000000000001,1.1760000000000002
74,-3.136,4.704000000000001,1.274
75,-3.136,4.704000000000001,1.078
76,-3.136,4.704000000000001,1.078
77,-3.136,4.704000000000001,1.078
78,-3.136,4.704000000000001,1.078
79,-3.136,4.704000000000001,1.274
80,-3.136,4.704000000000001,1.1760000000000002
81,-3.136,4.704000000000001,1.078
82,-3.136,4.704000000000001,1.078
83,-3.136,4.704000000000001,1.078
84,-3.136,4.704000000000001,1.078
85,-3.136,4.704000000000001,1.274
86,-3.136,4.704000000000001,1.274
87,-3.136,4.704000000000001,1.1760000000000002
88,-3.136,4.704000000000001,1.1760000000000002
89,-3.136,4.704000000000001,1.1760000000000002
90,-3.136,4.704000000000001,1.274
91,-3.136,4.704000000000001,1.1760000000000002
92,-3.136,4.704000000000001,1.274
93,-3.136,4.704000000000001,1.274
94,-3.136,4.704000000000001,1.274
95,-3.136,4.704000000000001,1.274
96,-3.136,4.704000000000001,1.078
97,-3.136,4.704000000000001,1.078
98,-3.136,4.704000000000001,1.1760000000000002
99,-3.136,4.704000000000001,1.1760000000000002
