,Magnetometerx,Magnetometery,Magnetometerz
0,-21.952,14.112,70.56
1,-21.952,14.112,70.56
2,-21.952,14.112,70.56
3,-21.952,14.112,70.56
4,-21.952,14.112,70.56
5,-21.952,14.112,70.56
6,-21.952,14.112,70.56
7,-21.952,14.112,70.56
8,-21.952,14.112,70.56
9,-21.952,14.112,70.56
10,-21.952,14.112,70.56
11,-21.952,14.112,70.56
12,-21.952,14.112,70.56
13,-21.952,14.112,70.56
14,-21.952,14.112,70.56
15,-21.952,14.112,70.56
16,-21.952,14.112,70.56
17,-21.952,14.112,70.56
18,-21.952,14.112,70.56
19,-21.952,14.112,70.56
20,-21.952,14.112,70.56
21,-21.952,14.112,70.56
22,-21.952,14.112,70.56
23,-21.952,14.112,70.56
24,-21.952,14.112,70.56
25,-21.952,14.112,70.56
26,-21.952,14.112,70.56
27,-21.952,14.112,70.56
28,-21.952,14.112,70.56
29,-21.952,14.112,70.56
30,-21.952,14.112,70.56
31,-21.952,14.112,70.56
32,-21.952,14.112,70.56
33,-21.952,14.112,70.56
34,-21.952,14.112,70.56
35,-21.952,14.112,70.56
36,-21.952,14.112,70.56
37,-21.952,14.112,70.56
38,-21.952,14.112,70.56
39,-21.952,14.112,70.56
40,-21.952,14.112,70.56
41,-21.952,14.112,70.56
42,-21.952,14.112,70.56
43,-21.952,14.112,70.56
44,-21.952,14.112,70.56
45,-21.952,14.112,70.56
46,-21.952,14.112,70.56
47,-21.952,14.112,70.56
48,-21.952,14.112,70.56
49,-21.952,14.112,70.56
50,-21.952,14.112,70.56
51,-21.952,14.112,70.56
52,-21.952,14.112,70.56
53,-21.952,14.112,70.56
54,-21.952,14.112,70.56
55,-21.952,14.112,70.56
56,-21.952,14.112,70.56
57,-21.952,14.112,70.56
58,-21.952,14.112,70.56
59,-21.952,14.112,70.56
60,-21.952,14.112,70.56
61,-21.952,14.112,70.56
62,-21.952,14.112,70.56
63,-21.952,14.112,70.56
64,-21.952,14.112,70.56
65,-21.952,14.112,70.56
66,-21.952,14.112,70.56
67,-21.952,14.112,70.56
68,-21.952,14.112,70.56
69,-21.952,14.112,70.56
70,-21.952,14.112,70.56
71,-21.952,14.112,70.56
72,-21.952,14.112,70.56
73,-21.952,14.112,70.56
74,-21.952,14.112,70.56
75,-21.952,14.112,70.56
76,-21.952,14.112,70.56
77,-21.952,14.112,70.56
78,-21.952,14.112,70.56
79,-21.952,14.112,70.56
80,-21.952,14.112,70.56
81,-21.952,14.112,70.56
82,-21.952,14.112,70.56
83,-21.952,14.112,70.56
84,-21.952,14.112,70.56
85,-21.952,14.112,70.56
86,-21.952,14.112,70.56
87,-21.952,14.112,70.56
88,-21.952,14.112,70.56
89,-21.952,14.112,70.56
90,-21.952,14.112,70.56
91,-21.952,14.112,70.56
92,-21.952,14.112,70.56
93,-21.952,14.112,70.56
94,-21.952,14.112,70.56
95,-21.952,14.112,70.56
96,-21.952,14.112,70.56
97,-21.952,14.112,70.56
98,-21.952,14.112,70.56
99,-21.952,14.112,70.56
