,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,-1.568,1.47
1,-21.952,-1.568,1.47
2,-21.952,-1.568,1.47
3,-21.952,-1.568,1.47
4,-21.952,-1.568,1.47
5,-21.952,-1.568,1.372
6,-21.952,-1.568,1.568
7,-20.384,-1.568,1.568
8,-20.384,-1.568,1.568
9,-20.384,-1.568,1.568
10,-21.952,-1.568,1.47
11,-21.952,-1.568,1.568
12,-21.952,-1.568,1.47
13,-21.952,-1.568,1.47
14,-21.952,-1.568,1.47
15,-21.952,-1.568,1.47
16,-21.952,-1.568,1.47
17,-21.952,-1.568,1.47
18,-21.952,-1.568,1.372
19,-21.952,-1.568,1.372
20,-21.952,-1.568,1.372
21,-21.952,-1.568,1.47
22,-21.952,-1.568,1.47
23,-21.952,-1.568,1.568
24,-21.952,-1.568,1.568
25,-21.952,-1.568,1.568
26,-21.952,-1.568,1.568
27,-21.952,-1.568,1.47
28,-21.952,-1.568,1.372
29,-21.952,-1.568,1.372
30,-21.952,-1.568,1.372
31,-21.952,-1.568,1.372
32,-21.952,-1.568,1.47
33,-21.952,0.0,1.47
34,-21.952,0.0,1.47
35,-21.952,0.0,1.47
36,-21.952,0.0,1.47
37,-21.952,0.0,1.47
38,-21.952,-1.568,1.47
39,-21.952,-1.568,1.47
40,-21.952,-1.568,1.568
41,-21.952,-1.568,1.568
42,-21.952,-1.568,1.568
43,-21.952,-1.568,1.568
44,-21.952,-1.568,1.568
45,-21.952,-1.568,1.47
46,-21.952,-1.568,1.47
47,-21.952,-1.568,1.47
48,-21.952,-1.568,1.47
49,-21.952,-1.568,1.47
50,-21.952,-1.568,1.47
51,-21.952,-1.568,1.47
52,-21.952,-1.568,1.47
53,-21.952,-1.568,1.47
54,-21.952,-1.568,1.47
55,-21.952,-1.568,1.372
56,-21.952,-1.568,1.47
57,-21.952,-1.568,1.372
58,-21.952,-1.568,1.372
59,-21.952,-1.568,1.372
60,-21.952,-1.568,1.47
61,-21.952,-1.568,1.47
62,-21.952,-1.568,1.47
63,-21.952,-1.568,1.47
64,-21.952,-1.568,1.47
65,-21.952,-1.568,1.47
66,-21.952,-1.568,1.274
67,-21.952,-1.568,1.568
68,-21.952,-1.568,1.568
69,-21.952,-1.568,1.568
70,-21.952,-1.568,1.568
71,-21.952,-1.568,1.568
72,-21.952,-1.568,1.372
73,-21.952,-1.568,1.47
74,-21.952,-1.568,1.47
75,-21.952,-1.568,1.47
76,-21.952,-1.568,1.47
77,-21.952,-1.568,1.47
78,-21.952,-1.568,1.47
79,-21.952,-1.568,1.568
80,-21.952,-1.568,1.568
81,-21.952,-1.568,1.568
82,-21.952,-1.568,1.568
83,-21.952,-1.568,1.47
84,-21.952,-1.568,1.47
85,-21.952,-1.568,1.47
86,-21.952,-1.568,1.47
87,-21.952,-1.568,1.47
88,-21.952,-1.568,1.47
89,-21.952,-1.568,1.372
90,-21.952,-1.568,1.47
91,-21.952,-1.568,1.47
92,-21.952,-1.568,1.47
93,-21.952,-1.568,1.47
94,-20.384,-1.568,1.568
95,-21.952,-1.568,1.47
96,-20.384,-1.568,1.47
97,-20.384,-1.568,1.47
98,-20.384,-1.568,1.47
99,-21.952,-1.568,1.47
