,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,-1.568
1,-1.568,-3.136,-3.136
2,-1.568,-3.136,-3.136
3,-1.568,-3.136,-3.136
4,-1.568,-3.136,-3.136
5,-1.568,-3.136,-3.136
6,-1.568,-3.136,-1.568
7,-1.568,-3.136,-1.568
8,-1.568,-3.136,-1.568
9,-1.568,-3.136,-1.568
10,-3.136,-3.136,-3.136
11,-3.136,-3.136,-3.136
12,-1.568,-3.136,-3.136
13,-1.568,-3.136,-3.136
14,-1.568,-3.136,-3.136
15,-1.568,-3.136,-3.136
16,-1.568,-3.136,-3.136
17,-3.136,-3.136,-3.136
18,-3.136,-3.136,-3.136
19,-3.136,-3.136,-3.136
20,-3.136,-3.136,-3.136
21,-1.568,-3.136,-3.136
22,-3.136,-3.136,-3.136
23,-1.568,-3.136,-3.136
24,-1.568,-3.136,-3.136
25,-1.568,-3.136,-3.136
26,-1.568,-3.136,-3.136
27,-1.568,-3.136,-3.136
28,-1.568,-3.136,-3.136
29,-1.568,-3.136,-1.568
30,-1.568,-3.136,-1.568
31,-1.568,-3.136,-1.568
32,-1.568,-3.136,-1.568
33,-1.568,-3.136,-3.136
34,-1.568,-3.136,-3.136
35,-1.568,-3.136,-3.136
36,-1.568,-3.136,-3.136
37,-1.568,-3.136,-3.136
38,-1.568,-3.136,-3.136
39,-1.568,-3.136,-1.568
40,-1.568,-3.136,-3.136
41,-1.568,-3.136,-3.136
42,-1.568,-3.136,-3.136
43,-1.568,-3.136,-3.136
44,-1.568,-3.136,-1.568
45,-3.136,-3.136,-3.136
46,-3.136,-3.136,-3.136
47,-3.136,-3.136,-3.136
48,-3.136,-3.136,-3.136
49,-3.136,-3.136,-3.136
50,-1.568,-3.136,-3.136
51,-3.136,-3.136,-3.136
52,-3.136,-3.136,-3.136
53,-3.136,-3.136,-3.136
54,-3.136,-3.136,-3.136
55,-1.568,-3.136,-3.136
56,-1.568,-3.136,-1.568
57,-3.136,-3.136,-3.136
58,-3.136,-3.136,-3.136
59,-3.136,-3.136,-3.136
60,-3.136,-3.136,-3.136
61,-3.136,-3.136,-3.136
62,-3.136,-3.136,-3.136
63,-3.136,-3.136,-3.136
64,-3.136,-3.136,-3.136
65,-3.136,-3.136,-3.136
66,-3.136,-3.136,-3.136
67,-1.568,-3.136,-1.568
68,-1.568,-3.136,-3.136
69,-1.568,-3.136,-3.136
70,-1.568,-3.136,-3.136
71,-1.568,-3.136,-3.136
72,-1.568,-3.136,-1.568
73,-1.568,-3.136,-3.136
74,-1.568,-3.136,-3.136
75,-1.568,-3.136,-3.136
76,-1.568,-3.136,-3.136
77,-1.568,-3.136,-1.568
78,-3.136,-3.136,-3.136
79,-3.136,-3.136,-3.136
80,-3.136,-3.136,-3.136
81,-3.136,-3.136,-3.136
82,-3.136,-3.136,-1.568
83,-3.136,-3.136,-1.568
84,-3.136,-3.136,-3.136
85,-3.136,-3.136,-3.136
86,-3.136,-3.136,-3.136
87,-3.136,-3.136,-3.136
88,-1.568,-3.136,-1.568
89,-1.568,-3.136,-3.136
90,-3.136,-3.136,-1.568
91,-3.136,-3.136,-1.568
92,-3.136,-3.136,-1.568
93,-3.136,-3.136,-1.568
94,-1.568,-3.136,-1.568
95,-3.136,-3.136,-3.136
96,-3.136,-3.136,-3.136
97,-3.136,-3.136,-3.136
98,-3.136,-3.136,-3.136
99,-1.568,-3.136,-1.568
