,Magnetometerx,Magnetometery,Magnetometerz
0,-56.448,6.272,7.84
1,-56.448,6.272,7.84
2,-56.448,6.272,7.84
3,-56.448,6.272,7.84
4,-56.448,6.272,7.84
5,-56.448,6.272,7.84
6,-56.448,6.272,7.84
7,-56.448,6.272,7.84
8,-56.448,6.272,7.84
9,-56.448,6.272,7.84
10,-56.448,6.272,7.84
11,-56.448,6.272,7.84
12,-56.448,6.272,7.84
13,-56.448,6.272,7.84
14,-56.448,6.272,7.84
15,-56.448,6.272,7.84
16,-56.448,6.272,7.84
17,-56.448,6.272,7.84
18,-56.448,6.272,7.84
19,-56.448,6.272,7.84
20,-56.448,6.272,7.84
21,-56.448,6.272,7.84
22,-56.448,6.272,7.84
23,-56.448,6.272,7.84
24,-56.448,6.272,7.84
25,-56.448,6.272,7.84
26,-56.448,6.272,7.84
27,-56.448,6.272,7.84
28,-56.448,6.272,7.84
29,-56.448,6.272,7.84
30,-56.448,6.272,7.84
31,-56.448,6.272,7.84
32,-56.448,6.272,7.84
33,-56.448,6.272,7.84
34,-56.448,6.272,7.84
35,-56.448,6.272,7.84
36,-56.448,6.272,7.84
37,-56.448,6.272,7.84
38,-56.448,6.272,7.84
39,-56.448,6.272,7.84
40,-56.448,6.272,7.84
41,-56.448,6.272,7.84
42,-56.448,6.272,7.84
43,-56.448,6.272,7.84
44,-56.448,6.272,7.84
45,-56.448,6.272,7.84
46,-56.448,6.272,7.84
47,-56.448,6.272,7.84
48,-56.448,6.272,7.84
49,-56.448,6.272,7.84
50,-56.448,6.272,7.84
51,-56.448,6.272,7.84
52,-56.448,6.272,7.84
53,-56.448,6.272,7.84
54,-56.448,6.272,7.84
55,-56.448,6.272,7.84
56,-56.448,6.272,7.84
57,-56.448,6.272,7.84
58,-56.448,6.272,7.84
59,-56.448,6.272,7.84
60,-56.448,6.272,7.84
61,-56.448,6.272,7.84
62,-56.448,6.272,7.84
63,-56.448,6.272,7.84
64,-56.448,6.272,7.84
65,-56.448,6.272,7.84
66,-56.448,6.272,7.84
67,-56.448,6.272,7.84
68,-56.448,6.272,7.84
69,-56.448,6.272,7.84
70,-56.448,6.272,7.84
71,-56.448,6.272,7.84
72,-56.448,6.272,7.84
73,-56.448,6.272,7.84
74,-56.448,6.272,7.84
75,-56.448,6.272,7.84
76,-56.448,6.272,7.84
77,-56.448,6.272,7.84
78,-56.448,6.272,7.84
79,-56.448,6.272,7.84
80,-56.448,6.272,7.84
81,-56.448,6.272,7.84
82,-56.448,6.272,7.84
83,-56.448,6.272,7.84
84,-56.448,6.272,7.84
85,-56.448,6.272,7.84
86,-56.448,6.272,7.84
87,-56.448,6.272,7.84
88,-56.448,6.272,7.84
89,-56.448,6.272,7.84
90,-56.448,6.272,7.84
91,-56.448,6.272,7.84
92,-56.448,6.272,7.84
93,-56.448,6.272,7.84
94,-56.448,6.272,7.84
95,-56.448,6.272,7.84
96,-56.448,6.272,7.84
97,-56.448,6.272,7.84
98,-56.448,6.272,7.84
99,-56.448,6.272,7.84
